3.778178900000000000e+07,1.865000000000000000e+03,1.840000000000000000e+03,2.327000000000000000e+03,1.828860000000000000e+05
3.780179000000000000e+07,1.877000000000000000e+03,1.853000000000000000e+03,2.310000000000000000e+03,1.826820000000000000e+05
3.782179200000000000e+07,1.872000000000000000e+03,1.845000000000000000e+03,2.311000000000000000e+03,1.826280000000000000e+05
3.784179500000000000e+07,1.872000000000000000e+03,1.850000000000000000e+03,2.311000000000000000e+03,1.827070000000000000e+05
3.786179600000000000e+07,1.874000000000000000e+03,1.850000000000000000e+03,2.311000000000000000e+03,1.827910000000000000e+05
3.788179600000000000e+07,1.875000000000000000e+03,1.843000000000000000e+03,2.325000000000000000e+03,1.828740000000000000e+05
3.790179700000000000e+07,1.875000000000000000e+03,1.841000000000000000e+03,2.316000000000000000e+03,1.829170000000000000e+05
3.792179900000000000e+07,1.872000000000000000e+03,1.830000000000000000e+03,2.320000000000000000e+03,1.829300000000000000e+05
3.794180200000000000e+07,1.866000000000000000e+03,1.872000000000000000e+03,2.319000000000000000e+03,1.828820000000000000e+05
3.796180400000000000e+07,1.865000000000000000e+03,1.845000000000000000e+03,2.319000000000000000e+03,1.828600000000000000e+05
3.798180700000000000e+07,1.875000000000000000e+03,1.857000000000000000e+03,2.314000000000000000e+03,1.828980000000000000e+05
3.800180900000000000e+07,1.859000000000000000e+03,1.841000000000000000e+03,2.315000000000000000e+03,1.829790000000000000e+05
3.802181100000000000e+07,1.867000000000000000e+03,1.851000000000000000e+03,2.322000000000000000e+03,1.830260000000000000e+05
3.804181100000000000e+07,1.869000000000000000e+03,1.872000000000000000e+03,2.314000000000000000e+03,1.830230000000000000e+05
3.806181300000000000e+07,1.859000000000000000e+03,1.858000000000000000e+03,2.321000000000000000e+03,1.829590000000000000e+05
3.808181400000000000e+07,1.887000000000000000e+03,1.841000000000000000e+03,2.327000000000000000e+03,1.828920000000000000e+05
3.810181600000000000e+07,1.869000000000000000e+03,1.865000000000000000e+03,2.307000000000000000e+03,1.828600000000000000e+05
3.812181900000000000e+07,1.865000000000000000e+03,1.848000000000000000e+03,2.309000000000000000e+03,1.828900000000000000e+05
3.814182100000000000e+07,1.857000000000000000e+03,1.844000000000000000e+03,2.320000000000000000e+03,1.829660000000000000e+05
3.816182300000000000e+07,1.863000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.830140000000000000e+05
3.818182300000000000e+07,1.867000000000000000e+03,1.836000000000000000e+03,2.306000000000000000e+03,1.830420000000000000e+05
3.820182600000000000e+07,1.904000000000000000e+03,1.840000000000000000e+03,2.325000000000000000e+03,1.830460000000000000e+05
3.822182800000000000e+07,1.880000000000000000e+03,1.858000000000000000e+03,2.323000000000000000e+03,1.830370000000000000e+05
3.824183000000000000e+07,1.874000000000000000e+03,1.837000000000000000e+03,2.307000000000000000e+03,1.830040000000000000e+05
3.826183100000000000e+07,1.886000000000000000e+03,1.845000000000000000e+03,2.319000000000000000e+03,1.829520000000000000e+05
3.828183300000000000e+07,1.872000000000000000e+03,1.858000000000000000e+03,2.320000000000000000e+03,1.829010000000000000e+05
3.830183500000000000e+07,1.879000000000000000e+03,1.839000000000000000e+03,2.306000000000000000e+03,1.828850000000000000e+05
3.832183800000000000e+07,1.855000000000000000e+03,1.853000000000000000e+03,2.325000000000000000e+03,1.828960000000000000e+05
3.834184000000000000e+07,1.871000000000000000e+03,1.859000000000000000e+03,2.307000000000000000e+03,1.829090000000000000e+05
3.836184200000000000e+07,1.879000000000000000e+03,1.857000000000000000e+03,2.322000000000000000e+03,1.829050000000000000e+05
3.838184200000000000e+07,1.877000000000000000e+03,1.856000000000000000e+03,2.302000000000000000e+03,1.829330000000000000e+05
3.840184200000000000e+07,1.867000000000000000e+03,1.847000000000000000e+03,2.319000000000000000e+03,1.829150000000000000e+05
3.842184400000000000e+07,1.872000000000000000e+03,1.855000000000000000e+03,2.335000000000000000e+03,1.829280000000000000e+05
3.844184500000000000e+07,1.872000000000000000e+03,1.855000000000000000e+03,2.319000000000000000e+03,1.829750000000000000e+05
3.846184700000000000e+07,1.889000000000000000e+03,1.838000000000000000e+03,2.311000000000000000e+03,1.830110000000000000e+05
3.848184900000000000e+07,1.873000000000000000e+03,1.865000000000000000e+03,2.303000000000000000e+03,1.831020000000000000e+05
3.850185100000000000e+07,1.868000000000000000e+03,1.855000000000000000e+03,2.319000000000000000e+03,1.831210000000000000e+05
3.852185100000000000e+07,1.861000000000000000e+03,1.837000000000000000e+03,2.326000000000000000e+03,1.831280000000000000e+05
3.854185200000000000e+07,1.864000000000000000e+03,1.854000000000000000e+03,2.320000000000000000e+03,1.831420000000000000e+05
3.856185400000000000e+07,1.872000000000000000e+03,1.840000000000000000e+03,2.320000000000000000e+03,1.831810000000000000e+05
3.858185700000000000e+07,1.878000000000000000e+03,1.863000000000000000e+03,2.321000000000000000e+03,1.832250000000000000e+05
3.860185900000000000e+07,1.886000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,1.832410000000000000e+05
3.862186100000000000e+07,1.916000000000000000e+03,1.897000000000000000e+03,2.352000000000000000e+03,1.831930000000000000e+05
3.864186400000000000e+07,1.919000000000000000e+03,1.899000000000000000e+03,2.367000000000000000e+03,1.830600000000000000e+05
3.866186600000000000e+07,1.931000000000000000e+03,1.893000000000000000e+03,2.362000000000000000e+03,1.828270000000000000e+05
3.868186600000000000e+07,1.935000000000000000e+03,1.903000000000000000e+03,2.373000000000000000e+03,1.825890000000000000e+05
3.870186600000000000e+07,1.930000000000000000e+03,1.920000000000000000e+03,2.374000000000000000e+03,1.825520000000000000e+05
3.872186800000000000e+07,1.938000000000000000e+03,1.907000000000000000e+03,2.379000000000000000e+03,1.826180000000000000e+05
3.874186900000000000e+07,1.936000000000000000e+03,1.919000000000000000e+03,2.371000000000000000e+03,1.827220000000000000e+05
3.876187000000000000e+07,1.935000000000000000e+03,1.927000000000000000e+03,2.383000000000000000e+03,1.827820000000000000e+05
3.878187000000000000e+07,1.935000000000000000e+03,1.900000000000000000e+03,2.381000000000000000e+03,1.828060000000000000e+05
3.880187100000000000e+07,1.936000000000000000e+03,1.909000000000000000e+03,2.382000000000000000e+03,1.827880000000000000e+05
3.882187300000000000e+07,1.921000000000000000e+03,1.901000000000000000e+03,2.375000000000000000e+03,1.827870000000000000e+05
3.884187400000000000e+07,1.894000000000000000e+03,1.889000000000000000e+03,2.355000000000000000e+03,1.827970000000000000e+05
3.886187600000000000e+07,1.883000000000000000e+03,1.873000000000000000e+03,2.355000000000000000e+03,1.828390000000000000e+05
3.888187800000000000e+07,1.892000000000000000e+03,1.861000000000000000e+03,2.341000000000000000e+03,1.829110000000000000e+05
3.890188000000000000e+07,1.883000000000000000e+03,1.855000000000000000e+03,2.320000000000000000e+03,1.829310000000000000e+05
3.892188200000000000e+07,1.878000000000000000e+03,1.845000000000000000e+03,2.323000000000000000e+03,1.829360000000000000e+05
3.894188200000000000e+07,1.865000000000000000e+03,1.858000000000000000e+03,2.322000000000000000e+03,1.829290000000000000e+05
3.896188300000000000e+07,1.856000000000000000e+03,1.867000000000000000e+03,2.323000000000000000e+03,1.829590000000000000e+05
3.898188500000000000e+07,1.872000000000000000e+03,1.858000000000000000e+03,2.321000000000000000e+03,1.829890000000000000e+05
3.900188800000000000e+07,1.875000000000000000e+03,1.857000000000000000e+03,2.326000000000000000e+03,1.830260000000000000e+05
3.902189000000000000e+07,1.872000000000000000e+03,1.837000000000000000e+03,2.318000000000000000e+03,1.830600000000000000e+05
3.904189200000000000e+07,1.872000000000000000e+03,1.839000000000000000e+03,2.327000000000000000e+03,1.830740000000000000e+05
3.906189500000000000e+07,1.872000000000000000e+03,1.850000000000000000e+03,2.318000000000000000e+03,1.830600000000000000e+05
3.908189700000000000e+07,1.859000000000000000e+03,1.844000000000000000e+03,2.319000000000000000e+03,1.830760000000000000e+05
3.910189900000000000e+07,1.867000000000000000e+03,1.845000000000000000e+03,2.302000000000000000e+03,1.830880000000000000e+05
3.912189900000000000e+07,1.879000000000000000e+03,1.850000000000000000e+03,2.319000000000000000e+03,1.830810000000000000e+05
3.914189900000000000e+07,1.869000000000000000e+03,1.835000000000000000e+03,2.290000000000000000e+03,1.830820000000000000e+05
3.916189900000000000e+07,1.872000000000000000e+03,1.853000000000000000e+03,2.323000000000000000e+03,1.830770000000000000e+05
3.918189900000000000e+07,1.872000000000000000e+03,1.867000000000000000e+03,2.318000000000000000e+03,1.830980000000000000e+05
3.920190000000000000e+07,1.879000000000000000e+03,1.861000000000000000e+03,2.331000000000000000e+03,1.831160000000000000e+05
3.922190200000000000e+07,1.900000000000000000e+03,1.877000000000000000e+03,2.327000000000000000e+03,1.830960000000000000e+05
3.924190400000000000e+07,1.907000000000000000e+03,1.884000000000000000e+03,2.357000000000000000e+03,1.830710000000000000e+05
3.926190700000000000e+07,1.917000000000000000e+03,1.889000000000000000e+03,2.353000000000000000e+03,1.830800000000000000e+05
3.928190900000000000e+07,1.904000000000000000e+03,1.882000000000000000e+03,2.362000000000000000e+03,1.830700000000000000e+05
3.930191100000000000e+07,1.904000000000000000e+03,1.910000000000000000e+03,2.351000000000000000e+03,1.830860000000000000e+05
3.932191100000000000e+07,1.931000000000000000e+03,1.899000000000000000e+03,2.352000000000000000e+03,1.830850000000000000e+05
3.934191100000000000e+07,1.919000000000000000e+03,1.898000000000000000e+03,2.357000000000000000e+03,1.830700000000000000e+05
3.936191200000000000e+07,1.926000000000000000e+03,1.904000000000000000e+03,2.370000000000000000e+03,1.830380000000000000e+05
3.938191400000000000e+07,1.935000000000000000e+03,1.902000000000000000e+03,2.369000000000000000e+03,1.830030000000000000e+05
3.940191600000000000e+07,1.917000000000000000e+03,1.895000000000000000e+03,2.369000000000000000e+03,1.829720000000000000e+05
3.942191800000000000e+07,1.915000000000000000e+03,1.887000000000000000e+03,2.355000000000000000e+03,1.829940000000000000e+05
3.944191900000000000e+07,1.899000000000000000e+03,1.867000000000000000e+03,2.343000000000000000e+03,1.830420000000000000e+05
3.946192100000000000e+07,1.886000000000000000e+03,1.857000000000000000e+03,2.342000000000000000e+03,1.831090000000000000e+05
3.948192300000000000e+07,1.872000000000000000e+03,1.863000000000000000e+03,2.327000000000000000e+03,1.831680000000000000e+05
3.950192300000000000e+07,1.874000000000000000e+03,1.869000000000000000e+03,2.319000000000000000e+03,1.831750000000000000e+05
3.952192600000000000e+07,1.867000000000000000e+03,1.869000000000000000e+03,2.309000000000000000e+03,1.831040000000000000e+05
3.954192800000000000e+07,1.859000000000000000e+03,1.857000000000000000e+03,2.303000000000000000e+03,1.829240000000000000e+05
3.956193100000000000e+07,1.858000000000000000e+03,1.851000000000000000e+03,2.331000000000000000e+03,1.827230000000000000e+05
3.958193300000000000e+07,1.871000000000000000e+03,1.850000000000000000e+03,2.318000000000000000e+03,1.826040000000000000e+05
3.960193600000000000e+07,1.863000000000000000e+03,1.834000000000000000e+03,2.309000000000000000e+03,1.826950000000000000e+05
3.962193800000000000e+07,1.879000000000000000e+03,1.846000000000000000e+03,2.319000000000000000e+03,1.828110000000000000e+05
3.964194000000000000e+07,1.862000000000000000e+03,1.845000000000000000e+03,2.313000000000000000e+03,1.829220000000000000e+05
3.966194200000000000e+07,1.872000000000000000e+03,1.850000000000000000e+03,2.320000000000000000e+03,1.830130000000000000e+05
3.968194300000000000e+07,1.858000000000000000e+03,1.856000000000000000e+03,2.315000000000000000e+03,1.830690000000000000e+05
3.970194500000000000e+07,1.865000000000000000e+03,1.853000000000000000e+03,2.320000000000000000e+03,1.830930000000000000e+05
3.972194800000000000e+07,1.870000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.831060000000000000e+05
3.974195000000000000e+07,1.866000000000000000e+03,1.835000000000000000e+03,2.309000000000000000e+03,1.831380000000000000e+05
3.976195200000000000e+07,1.862000000000000000e+03,1.834000000000000000e+03,2.320000000000000000e+03,1.831920000000000000e+05
3.978195500000000000e+07,1.861000000000000000e+03,1.836000000000000000e+03,2.330000000000000000e+03,1.832400000000000000e+05
3.980195700000000000e+07,1.869000000000000000e+03,1.853000000000000000e+03,2.329000000000000000e+03,1.832870000000000000e+05
3.982195900000000000e+07,1.872000000000000000e+03,1.840000000000000000e+03,2.309000000000000000e+03,1.833070000000000000e+05
3.984195900000000000e+07,1.850000000000000000e+03,1.867000000000000000e+03,2.320000000000000000e+03,1.832880000000000000e+05
3.986195900000000000e+07,1.870000000000000000e+03,1.851000000000000000e+03,2.314000000000000000e+03,1.832790000000000000e+05
3.988196100000000000e+07,1.872000000000000000e+03,1.853000000000000000e+03,2.321000000000000000e+03,1.832960000000000000e+05
3.990196200000000000e+07,1.877000000000000000e+03,1.843000000000000000e+03,2.317000000000000000e+03,1.833390000000000000e+05
3.992196400000000000e+07,1.872000000000000000e+03,1.834000000000000000e+03,2.306000000000000000e+03,1.833330000000000000e+05
3.994196700000000000e+07,1.890000000000000000e+03,1.842000000000000000e+03,2.303000000000000000e+03,1.833450000000000000e+05
3.996196900000000000e+07,1.872000000000000000e+03,1.840000000000000000e+03,2.311000000000000000e+03,1.833640000000000000e+05
3.998197100000000000e+07,1.875000000000000000e+03,1.830000000000000000e+03,2.311000000000000000e+03,1.833820000000000000e+05
4.000197300000000000e+07,1.871000000000000000e+03,1.850000000000000000e+03,2.305000000000000000e+03,1.834120000000000000e+05
4.002197400000000000e+07,1.859000000000000000e+03,1.825000000000000000e+03,2.307000000000000000e+03,1.834450000000000000e+05
4.004197600000000000e+07,1.882000000000000000e+03,1.845000000000000000e+03,2.311000000000000000e+03,1.834400000000000000e+05
4.006197800000000000e+07,1.872000000000000000e+03,1.850000000000000000e+03,2.309000000000000000e+03,1.834350000000000000e+05
4.008197900000000000e+07,1.875000000000000000e+03,1.857000000000000000e+03,2.319000000000000000e+03,1.833980000000000000e+05
4.010198100000000000e+07,1.875000000000000000e+03,1.863000000000000000e+03,2.316000000000000000e+03,1.833390000000000000e+05
4.012198300000000000e+07,1.857000000000000000e+03,1.840000000000000000e+03,2.303000000000000000e+03,1.833190000000000000e+05
4.014198600000000000e+07,1.879000000000000000e+03,1.851000000000000000e+03,2.314000000000000000e+03,1.833480000000000000e+05
4.016198800000000000e+07,1.861000000000000000e+03,1.855000000000000000e+03,2.325000000000000000e+03,1.833750000000000000e+05
4.018199000000000000e+07,1.871000000000000000e+03,1.851000000000000000e+03,2.309000000000000000e+03,1.833940000000000000e+05
4.020199100000000000e+07,1.872000000000000000e+03,1.845000000000000000e+03,2.317000000000000000e+03,1.834080000000000000e+05
4.022199300000000000e+07,1.887000000000000000e+03,1.850000000000000000e+03,2.315000000000000000e+03,1.834460000000000000e+05
4.024199500000000000e+07,1.875000000000000000e+03,1.849000000000000000e+03,2.318000000000000000e+03,1.834970000000000000e+05
4.026199800000000000e+07,1.866000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.835360000000000000e+05
4.028200000000000000e+07,1.878000000000000000e+03,1.845000000000000000e+03,2.319000000000000000e+03,1.835550000000000000e+05
4.030200200000000000e+07,1.871000000000000000e+03,1.839000000000000000e+03,2.311000000000000000e+03,1.835760000000000000e+05
4.032200200000000000e+07,1.883000000000000000e+03,1.853000000000000000e+03,2.320000000000000000e+03,1.835660000000000000e+05
4.034200400000000000e+07,1.872000000000000000e+03,1.840000000000000000e+03,2.320000000000000000e+03,1.835670000000000000e+05
4.036200400000000000e+07,1.868000000000000000e+03,1.855000000000000000e+03,2.319000000000000000e+03,1.835990000000000000e+05
4.038200500000000000e+07,1.877000000000000000e+03,1.858000000000000000e+03,2.323000000000000000e+03,1.836280000000000000e+05
4.040200700000000000e+07,1.872000000000000000e+03,1.856000000000000000e+03,2.310000000000000000e+03,1.836160000000000000e+05
4.042200900000000000e+07,1.872000000000000000e+03,1.872000000000000000e+03,2.319000000000000000e+03,1.835050000000000000e+05
4.044200900000000000e+07,1.858000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.832150000000000000e+05
4.046200900000000000e+07,1.888000000000000000e+03,1.840000000000000000e+03,2.307000000000000000e+03,1.829180000000000000e+05
4.048200900000000000e+07,1.867000000000000000e+03,1.850000000000000000e+03,2.325000000000000000e+03,1.827610000000000000e+05
4.050201100000000000e+07,1.898000000000000000e+03,1.872000000000000000e+03,2.317000000000000000e+03,1.827550000000000000e+05
4.052201200000000000e+07,1.863000000000000000e+03,1.845000000000000000e+03,2.320000000000000000e+03,1.828240000000000000e+05
4.054201400000000000e+07,1.859000000000000000e+03,1.847000000000000000e+03,2.311000000000000000e+03,1.828670000000000000e+05
4.056201600000000000e+07,1.872000000000000000e+03,1.863000000000000000e+03,2.311000000000000000e+03,1.828740000000000000e+05
4.058201600000000000e+07,1.879000000000000000e+03,1.851000000000000000e+03,2.322000000000000000e+03,1.828700000000000000e+05
4.060201600000000000e+07,1.914000000000000000e+03,1.841000000000000000e+03,2.303000000000000000e+03,1.829400000000000000e+05
4.062201600000000000e+07,1.886000000000000000e+03,1.854000000000000000e+03,2.317000000000000000e+03,1.830440000000000000e+05
4.064201700000000000e+07,1.871000000000000000e+03,1.853000000000000000e+03,2.308000000000000000e+03,1.831500000000000000e+05
4.066201900000000000e+07,1.872000000000000000e+03,1.858000000000000000e+03,2.317000000000000000e+03,1.832350000000000000e+05
4.068202200000000000e+07,1.874000000000000000e+03,1.847000000000000000e+03,2.319000000000000000e+03,1.833140000000000000e+05
4.070202400000000000e+07,1.890000000000000000e+03,1.854000000000000000e+03,2.311000000000000000e+03,1.833310000000000000e+05
4.072202600000000000e+07,1.872000000000000000e+03,1.859000000000000000e+03,2.321000000000000000e+03,1.833390000000000000e+05
4.074202600000000000e+07,1.861000000000000000e+03,1.847000000000000000e+03,2.323000000000000000e+03,1.833590000000000000e+05
4.076202900000000000e+07,1.871000000000000000e+03,1.858000000000000000e+03,2.307000000000000000e+03,1.833690000000000000e+05
4.078203100000000000e+07,1.863000000000000000e+03,1.856000000000000000e+03,2.333000000000000000e+03,1.833950000000000000e+05
4.080203300000000000e+07,1.859000000000000000e+03,1.856000000000000000e+03,2.311000000000000000e+03,1.834300000000000000e+05
4.082203300000000000e+07,1.859000000000000000e+03,1.851000000000000000e+03,2.323000000000000000e+03,1.834720000000000000e+05
4.084203400000000000e+07,1.873000000000000000e+03,1.855000000000000000e+03,2.321000000000000000e+03,1.834950000000000000e+05
4.086203600000000000e+07,1.867000000000000000e+03,1.859000000000000000e+03,2.319000000000000000e+03,1.835250000000000000e+05
4.088203800000000000e+07,1.871000000000000000e+03,1.854000000000000000e+03,2.318000000000000000e+03,1.835560000000000000e+05
4.090204100000000000e+07,1.884000000000000000e+03,1.865000000000000000e+03,2.314000000000000000e+03,1.836100000000000000e+05
4.092204300000000000e+07,1.866000000000000000e+03,1.829000000000000000e+03,2.318000000000000000e+03,1.836740000000000000e+05
4.094204500000000000e+07,1.873000000000000000e+03,1.851000000000000000e+03,2.320000000000000000e+03,1.837400000000000000e+05
4.096204700000000000e+07,1.868000000000000000e+03,1.855000000000000000e+03,2.327000000000000000e+03,1.837860000000000000e+05
4.098204700000000000e+07,1.865000000000000000e+03,1.847000000000000000e+03,2.315000000000000000e+03,1.837810000000000000e+05
4.100204800000000000e+07,1.872000000000000000e+03,1.869000000000000000e+03,2.321000000000000000e+03,1.837350000000000000e+05
4.102205000000000000e+07,1.871000000000000000e+03,1.852000000000000000e+03,2.303000000000000000e+03,1.837370000000000000e+05
4.104205300000000000e+07,1.882000000000000000e+03,1.862000000000000000e+03,2.320000000000000000e+03,1.837450000000000000e+05
4.106205500000000000e+07,1.866000000000000000e+03,1.851000000000000000e+03,2.317000000000000000e+03,1.837510000000000000e+05
4.108205700000000000e+07,1.877000000000000000e+03,1.850000000000000000e+03,2.306000000000000000e+03,1.837570000000000000e+05
4.110206000000000000e+07,1.870000000000000000e+03,1.850000000000000000e+03,2.311000000000000000e+03,1.837640000000000000e+05
4.112206200000000000e+07,1.866000000000000000e+03,1.843000000000000000e+03,2.329000000000000000e+03,1.838120000000000000e+05
4.114206400000000000e+07,1.874000000000000000e+03,1.851000000000000000e+03,2.327000000000000000e+03,1.838570000000000000e+05
4.116206700000000000e+07,1.861000000000000000e+03,1.839000000000000000e+03,2.310000000000000000e+03,1.838670000000000000e+05
4.118206900000000000e+07,1.869000000000000000e+03,1.847000000000000000e+03,2.313000000000000000e+03,1.838630000000000000e+05
4.120207200000000000e+07,1.874000000000000000e+03,1.840000000000000000e+03,2.327000000000000000e+03,1.838400000000000000e+05
4.122207400000000000e+07,1.885000000000000000e+03,1.862000000000000000e+03,2.315000000000000000e+03,1.838330000000000000e+05
4.124207600000000000e+07,1.872000000000000000e+03,1.851000000000000000e+03,2.310000000000000000e+03,1.838270000000000000e+05
4.126207600000000000e+07,1.886000000000000000e+03,1.870000000000000000e+03,2.307000000000000000e+03,1.837610000000000000e+05
4.128207600000000000e+07,1.890000000000000000e+03,1.863000000000000000e+03,2.321000000000000000e+03,1.835820000000000000e+05
4.130207900000000000e+07,1.905000000000000000e+03,1.883000000000000000e+03,2.335000000000000000e+03,1.833300000000000000e+05
4.132208100000000000e+07,1.909000000000000000e+03,1.899000000000000000e+03,2.346000000000000000e+03,1.831740000000000000e+05
4.134208400000000000e+07,1.930000000000000000e+03,1.897000000000000000e+03,2.357000000000000000e+03,1.832250000000000000e+05
4.136208600000000000e+07,1.937000000000000000e+03,1.911000000000000000e+03,2.363000000000000000e+03,1.833170000000000000e+05
4.138208900000000000e+07,1.937000000000000000e+03,1.907000000000000000e+03,2.379000000000000000e+03,1.834240000000000000e+05
4.140209100000000000e+07,1.921000000000000000e+03,1.919000000000000000e+03,2.375000000000000000e+03,1.834950000000000000e+05
4.142209400000000000e+07,1.945000000000000000e+03,1.899000000000000000e+03,2.369000000000000000e+03,1.834870000000000000e+05
4.144209600000000000e+07,1.917000000000000000e+03,1.919000000000000000e+03,2.373000000000000000e+03,1.835040000000000000e+05
4.146209700000000000e+07,1.943000000000000000e+03,1.905000000000000000e+03,2.374000000000000000e+03,1.835280000000000000e+05
4.148209900000000000e+07,1.907000000000000000e+03,1.917000000000000000e+03,2.383000000000000000e+03,1.835740000000000000e+05
4.150210100000000000e+07,1.908000000000000000e+03,1.898000000000000000e+03,2.371000000000000000e+03,1.835960000000000000e+05
4.152210300000000000e+07,1.893000000000000000e+03,1.879000000000000000e+03,2.349000000000000000e+03,1.836050000000000000e+05
4.154210600000000000e+07,1.894000000000000000e+03,1.861000000000000000e+03,2.333000000000000000e+03,1.836060000000000000e+05
4.156210800000000000e+07,1.899000000000000000e+03,1.869000000000000000e+03,2.327000000000000000e+03,1.836090000000000000e+05
4.158211000000000000e+07,1.875000000000000000e+03,1.856000000000000000e+03,2.324000000000000000e+03,1.835940000000000000e+05
4.160211100000000000e+07,1.871000000000000000e+03,1.860000000000000000e+03,2.321000000000000000e+03,1.835880000000000000e+05
4.162211300000000000e+07,1.872000000000000000e+03,1.863000000000000000e+03,2.318000000000000000e+03,1.835890000000000000e+05
4.164211600000000000e+07,1.893000000000000000e+03,1.858000000000000000e+03,2.319000000000000000e+03,1.836040000000000000e+05
4.166211800000000000e+07,1.872000000000000000e+03,1.855000000000000000e+03,2.347000000000000000e+03,1.836140000000000000e+05
4.168212000000000000e+07,1.868000000000000000e+03,1.849000000000000000e+03,2.303000000000000000e+03,1.836230000000000000e+05
4.170212300000000000e+07,1.877000000000000000e+03,1.858000000000000000e+03,2.322000000000000000e+03,1.835990000000000000e+05
4.172212500000000000e+07,1.854000000000000000e+03,1.841000000000000000e+03,2.317000000000000000e+03,1.835480000000000000e+05
4.174212800000000000e+07,1.869000000000000000e+03,1.859000000000000000e+03,2.317000000000000000e+03,1.834820000000000000e+05
4.176213000000000000e+07,1.874000000000000000e+03,1.861000000000000000e+03,2.311000000000000000e+03,1.834580000000000000e+05
4.178213200000000000e+07,1.880000000000000000e+03,1.847000000000000000e+03,2.322000000000000000e+03,1.835200000000000000e+05
4.180213400000000000e+07,1.869000000000000000e+03,1.850000000000000000e+03,2.311000000000000000e+03,1.835680000000000000e+05
4.182213500000000000e+07,1.860000000000000000e+03,1.857000000000000000e+03,2.307000000000000000e+03,1.835870000000000000e+05
4.184213700000000000e+07,1.863000000000000000e+03,1.860000000000000000e+03,2.307000000000000000e+03,1.836090000000000000e+05
4.186214000000000000e+07,1.897000000000000000e+03,1.859000000000000000e+03,2.327000000000000000e+03,1.836110000000000000e+05
4.188214200000000000e+07,1.903000000000000000e+03,1.872000000000000000e+03,2.331000000000000000e+03,1.836550000000000000e+05
4.190214400000000000e+07,1.914000000000000000e+03,1.902000000000000000e+03,2.354000000000000000e+03,1.836650000000000000e+05
4.192214600000000000e+07,1.910000000000000000e+03,1.885000000000000000e+03,2.362000000000000000e+03,1.836710000000000000e+05
4.194214900000000000e+07,1.924000000000000000e+03,1.900000000000000000e+03,2.352000000000000000e+03,1.836900000000000000e+05
4.196215100000000000e+07,1.927000000000000000e+03,1.887000000000000000e+03,2.363000000000000000e+03,1.836930000000000000e+05
4.198215300000000000e+07,1.922000000000000000e+03,1.913000000000000000e+03,2.381000000000000000e+03,1.837040000000000000e+05
4.200215400000000000e+07,1.913000000000000000e+03,1.902000000000000000e+03,2.353000000000000000e+03,1.836640000000000000e+05
4.202215600000000000e+07,1.921000000000000000e+03,1.891000000000000000e+03,2.355000000000000000e+03,1.835860000000000000e+05
4.204215900000000000e+07,1.920000000000000000e+03,1.890000000000000000e+03,2.367000000000000000e+03,1.834770000000000000e+05
4.206216100000000000e+07,1.905000000000000000e+03,1.910000000000000000e+03,2.359000000000000000e+03,1.833860000000000000e+05
4.208216300000000000e+07,1.898000000000000000e+03,1.879000000000000000e+03,2.349000000000000000e+03,1.833570000000000000e+05
4.210216600000000000e+07,1.886000000000000000e+03,1.873000000000000000e+03,2.325000000000000000e+03,1.833880000000000000e+05
4.212216800000000000e+07,1.877000000000000000e+03,1.849000000000000000e+03,2.331000000000000000e+03,1.834280000000000000e+05
4.214217000000000000e+07,1.872000000000000000e+03,1.853000000000000000e+03,2.307000000000000000e+03,1.834570000000000000e+05
4.216217000000000000e+07,1.872000000000000000e+03,1.874000000000000000e+03,2.318000000000000000e+03,1.834950000000000000e+05
4.218217100000000000e+07,1.880000000000000000e+03,1.856000000000000000e+03,2.320000000000000000e+03,1.834950000000000000e+05
4.220217300000000000e+07,1.866000000000000000e+03,1.850000000000000000e+03,2.319000000000000000e+03,1.834840000000000000e+05
4.222217500000000000e+07,1.870000000000000000e+03,1.862000000000000000e+03,2.319000000000000000e+03,1.835090000000000000e+05
4.224217500000000000e+07,1.872000000000000000e+03,1.847000000000000000e+03,2.311000000000000000e+03,1.835620000000000000e+05
4.226217700000000000e+07,1.887000000000000000e+03,1.853000000000000000e+03,2.303000000000000000e+03,1.835890000000000000e+05
4.228217800000000000e+07,1.861000000000000000e+03,1.857000000000000000e+03,2.313000000000000000e+03,1.836010000000000000e+05
4.230218000000000000e+07,1.859000000000000000e+03,1.859000000000000000e+03,2.301000000000000000e+03,1.835970000000000000e+05
4.232218200000000000e+07,1.865000000000000000e+03,1.840000000000000000e+03,2.313000000000000000e+03,1.835910000000000000e+05
4.234218300000000000e+07,1.872000000000000000e+03,1.851000000000000000e+03,2.308000000000000000e+03,1.836050000000000000e+05
4.236218500000000000e+07,1.870000000000000000e+03,1.856000000000000000e+03,2.317000000000000000e+03,1.836190000000000000e+05
4.238218700000000000e+07,1.871000000000000000e+03,1.851000000000000000e+03,2.311000000000000000e+03,1.836270000000000000e+05
4.240219000000000000e+07,1.874000000000000000e+03,1.845000000000000000e+03,2.307000000000000000e+03,1.836400000000000000e+05
4.242219200000000000e+07,1.843000000000000000e+03,1.849000000000000000e+03,2.310000000000000000e+03,1.836210000000000000e+05
