2.087109050000000000e+09,1.757000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.583090000000000000e+05
2.087129053000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.583720000000000000e+05
2.087149055000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.584290000000000000e+05
2.087169057000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.584720000000000000e+05
2.087189060000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.197000000000000000e+03,1.585340000000000000e+05
2.087209062000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.585820000000000000e+05
2.087229064000000000e+09,1.757000000000000000e+03,1.813000000000000000e+03,2.190000000000000000e+03,1.586240000000000000e+05
2.087250008000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.585790000000000000e+05
2.087270010000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.583870000000000000e+05
2.087290012000000000e+09,1.743000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.581420000000000000e+05
2.087310015000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.194000000000000000e+03,1.578640000000000000e+05
2.087330017000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.576260000000000000e+05
2.087350020000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.574420000000000000e+05
2.087370022000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.573270000000000000e+05
2.087390024000000000e+09,1.744000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.572950000000000000e+05
2.087410027000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.573350000000000000e+05
2.087430029000000000e+09,1.747000000000000000e+03,1.814000000000000000e+03,2.202000000000000000e+03,1.574120000000000000e+05
2.087450032000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.575190000000000000e+05
2.087470034000000000e+09,1.751000000000000000e+03,1.817000000000000000e+03,2.195000000000000000e+03,1.576490000000000000e+05
2.087490036000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.577490000000000000e+05
2.087510038000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.578060000000000000e+05
2.087530041000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.578790000000000000e+05
2.087550043000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.579220000000000000e+05
2.087570045000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.579710000000000000e+05
2.087590048000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.579870000000000000e+05
2.087610051000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.579930000000000000e+05
2.087630053000000000e+09,1.749000000000000000e+03,1.810000000000000000e+03,2.197000000000000000e+03,1.580380000000000000e+05
2.087650055000000000e+09,1.745000000000000000e+03,1.819000000000000000e+03,2.193000000000000000e+03,1.580820000000000000e+05
2.087670057000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.186000000000000000e+03,1.581250000000000000e+05
2.087690060000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.581750000000000000e+05
2.087710062000000000e+09,1.754000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.582190000000000000e+05
2.087730065000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.582790000000000000e+05
2.087751008000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.193000000000000000e+03,1.583280000000000000e+05
2.087771010000000000e+09,1.747000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.583930000000000000e+05
2.087791013000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.584530000000000000e+05
2.087811015000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.585340000000000000e+05
2.087831017000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.585950000000000000e+05
2.087851019000000000e+09,1.748000000000000000e+03,1.820000000000000000e+03,2.192000000000000000e+03,1.586260000000000000e+05
2.087871022000000000e+09,1.753000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.585180000000000000e+05
2.087891024000000000e+09,1.759000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.583440000000000000e+05
2.087911027000000000e+09,1.741000000000000000e+03,1.812000000000000000e+03,2.197000000000000000e+03,1.581070000000000000e+05
2.087931029000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.186000000000000000e+03,1.578340000000000000e+05
2.087951031000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.576120000000000000e+05
2.087971034000000000e+09,1.753000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.574720000000000000e+05
2.087991036000000000e+09,1.749000000000000000e+03,1.811000000000000000e+03,2.202000000000000000e+03,1.573860000000000000e+05
2.088011038000000000e+09,1.747000000000000000e+03,1.804000000000000000e+03,2.192000000000000000e+03,1.573410000000000000e+05
2.088031041000000000e+09,1.753000000000000000e+03,1.817000000000000000e+03,2.194000000000000000e+03,1.573810000000000000e+05
2.088051043000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.574670000000000000e+05
2.088071046000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.575820000000000000e+05
2.088091048000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.189000000000000000e+03,1.576820000000000000e+05
2.088111050000000000e+09,1.744000000000000000e+03,1.806000000000000000e+03,2.192000000000000000e+03,1.577730000000000000e+05
2.088131053000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.578560000000000000e+05
2.088151055000000000e+09,1.755000000000000000e+03,1.806000000000000000e+03,2.186000000000000000e+03,1.579100000000000000e+05
2.088171057000000000e+09,1.763000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.579550000000000000e+05
2.088191060000000000e+09,1.755000000000000000e+03,1.815000000000000000e+03,2.206000000000000000e+03,1.579670000000000000e+05
2.088211062000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.579880000000000000e+05
2.088231065000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.580120000000000000e+05
2.088252008000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.580370000000000000e+05
2.088272010000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.183000000000000000e+03,1.580650000000000000e+05
2.088292013000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.198000000000000000e+03,1.581560000000000000e+05
2.088312015000000000e+09,1.745000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.582460000000000000e+05
2.088332017000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.583220000000000000e+05
2.088352020000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.204000000000000000e+03,1.584030000000000000e+05
2.088372022000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.584800000000000000e+05
2.088392024000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.585840000000000000e+05
2.088412027000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.586630000000000000e+05
2.088432029000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.587300000000000000e+05
2.088452031000000000e+09,1.745000000000000000e+03,1.813000000000000000e+03,2.191000000000000000e+03,1.587970000000000000e+05
2.088472034000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.587420000000000000e+05
2.088492036000000000e+09,1.754000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.585410000000000000e+05
2.088512039000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.205000000000000000e+03,1.582850000000000000e+05
2.088532041000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.196000000000000000e+03,1.580190000000000000e+05
2.088552043000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.577760000000000000e+05
2.088572046000000000e+09,1.746000000000000000e+03,1.804000000000000000e+03,2.191000000000000000e+03,1.576040000000000000e+05
2.088592048000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.574970000000000000e+05
2.088612051000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.198000000000000000e+03,1.574900000000000000e+05
2.088632053000000000e+09,1.747000000000000000e+03,1.817000000000000000e+03,2.190000000000000000e+03,1.575250000000000000e+05
2.088652055000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.576240000000000000e+05
2.088672057000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.577360000000000000e+05
2.088692060000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.190000000000000000e+03,1.578600000000000000e+05
2.088712062000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.579800000000000000e+05
2.088733008000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.197000000000000000e+03,1.580690000000000000e+05
2.088753010000000000e+09,1.747000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.581380000000000000e+05
2.088773012000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.581900000000000000e+05
2.088793015000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.582540000000000000e+05
2.088813018000000000e+09,1.741000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.582950000000000000e+05
2.088833020000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.583180000000000000e+05
2.088853022000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.199000000000000000e+03,1.583850000000000000e+05
2.088873024000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.584650000000000000e+05
2.088893027000000000e+09,1.744000000000000000e+03,1.814000000000000000e+03,2.177000000000000000e+03,1.585680000000000000e+05
2.088913029000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.586520000000000000e+05
2.088933031000000000e+09,1.750000000000000000e+03,1.806000000000000000e+03,2.193000000000000000e+03,1.587530000000000000e+05
2.088953034000000000e+09,1.755000000000000000e+03,1.813000000000000000e+03,2.192000000000000000e+03,1.588490000000000000e+05
2.088973036000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.589220000000000000e+05
2.088993038000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.192000000000000000e+03,1.589910000000000000e+05
2.089013041000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.198000000000000000e+03,1.590720000000000000e+05
2.089033043000000000e+09,1.755000000000000000e+03,1.811000000000000000e+03,2.187000000000000000e+03,1.591370000000000000e+05
2.089053046000000000e+09,1.747000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.591990000000000000e+05
2.089073048000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.592240000000000000e+05
2.089093050000000000e+09,1.756000000000000000e+03,1.817000000000000000e+03,2.192000000000000000e+03,1.590980000000000000e+05
2.089113053000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.588550000000000000e+05
2.089133055000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.585430000000000000e+05
2.089153057000000000e+09,1.746000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.582400000000000000e+05
2.089173060000000000e+09,1.747000000000000000e+03,1.805000000000000000e+03,2.199000000000000000e+03,1.579950000000000000e+05
2.089193062000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.578280000000000000e+05
2.089213064000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.577530000000000000e+05
2.089234008000000000e+09,1.750000000000000000e+03,1.807000000000000000e+03,2.207000000000000000e+03,1.577350000000000000e+05
2.089254010000000000e+09,1.743000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.577810000000000000e+05
2.089274013000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.578690000000000000e+05
2.089294015000000000e+09,1.748000000000000000e+03,1.811000000000000000e+03,2.197000000000000000e+03,1.579940000000000000e+05
2.089314017000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.190000000000000000e+03,1.580840000000000000e+05
2.089334019000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.581840000000000000e+05
2.089354022000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.582790000000000000e+05
2.089374024000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.583530000000000000e+05
2.089394027000000000e+09,1.745000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.583920000000000000e+05
2.089414029000000000e+09,1.757000000000000000e+03,1.812000000000000000e+03,2.194000000000000000e+03,1.584030000000000000e+05
2.089434031000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.584440000000000000e+05
2.089454034000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.584680000000000000e+05
2.089474036000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.201000000000000000e+03,1.585140000000000000e+05
2.089494039000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.585690000000000000e+05
2.089514041000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.586370000000000000e+05
2.089534044000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.189000000000000000e+03,1.586940000000000000e+05
2.089554046000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.587420000000000000e+05
2.089574048000000000e+09,1.748000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.587890000000000000e+05
2.089594050000000000e+09,1.746000000000000000e+03,1.812000000000000000e+03,2.191000000000000000e+03,1.588440000000000000e+05
2.089614053000000000e+09,1.744000000000000000e+03,1.811000000000000000e+03,2.192000000000000000e+03,1.588910000000000000e+05
2.089634055000000000e+09,1.753000000000000000e+03,1.812000000000000000e+03,2.192000000000000000e+03,1.589420000000000000e+05
2.089654057000000000e+09,1.751000000000000000e+03,1.815000000000000000e+03,2.195000000000000000e+03,1.590150000000000000e+05
2.089674060000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.190000000000000000e+03,1.590720000000000000e+05
2.089694062000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.591320000000000000e+05
2.089715008000000000e+09,1.756000000000000000e+03,1.807000000000000000e+03,2.207000000000000000e+03,1.591100000000000000e+05
2.089735010000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.201000000000000000e+03,1.589560000000000000e+05
2.089755012000000000e+09,1.744000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.587320000000000000e+05
2.089775015000000000e+09,1.749000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.584560000000000000e+05
2.089795017000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.197000000000000000e+03,1.581760000000000000e+05
2.089815020000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.190000000000000000e+03,1.579710000000000000e+05
2.089835022000000000e+09,1.748000000000000000e+03,1.819000000000000000e+03,2.191000000000000000e+03,1.578710000000000000e+05
2.089855024000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.578600000000000000e+05
2.089875026000000000e+09,1.746000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.578980000000000000e+05
2.089895029000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.579530000000000000e+05
2.089915031000000000e+09,1.755000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.580510000000000000e+05
2.089935034000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.191000000000000000e+03,1.581350000000000000e+05
2.089955036000000000e+09,1.751000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.582350000000000000e+05
2.089975039000000000e+09,1.752000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.583060000000000000e+05
2.089995041000000000e+09,1.750000000000000000e+03,1.808000000000000000e+03,2.189000000000000000e+03,1.583820000000000000e+05
2.090015043000000000e+09,1.750000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.584380000000000000e+05
2.090035045000000000e+09,1.756000000000000000e+03,1.813000000000000000e+03,2.195000000000000000e+03,1.585060000000000000e+05
2.090055048000000000e+09,1.755000000000000000e+03,1.819000000000000000e+03,2.192000000000000000e+03,1.585230000000000000e+05
2.090075051000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.585510000000000000e+05
2.090095053000000000e+09,1.746000000000000000e+03,1.814000000000000000e+03,2.189000000000000000e+03,1.585940000000000000e+05
2.090115055000000000e+09,1.746000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.586390000000000000e+05
2.090135057000000000e+09,1.748000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.587010000000000000e+05
2.090155060000000000e+09,1.753000000000000000e+03,1.821000000000000000e+03,2.187000000000000000e+03,1.587650000000000000e+05
2.090175062000000000e+09,1.751000000000000000e+03,1.813000000000000000e+03,2.196000000000000000e+03,1.588330000000000000e+05
2.090195064000000000e+09,1.756000000000000000e+03,1.818000000000000000e+03,2.193000000000000000e+03,1.589060000000000000e+05
2.090216008000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.590150000000000000e+05
2.090236010000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.591430000000000000e+05
2.090256012000000000e+09,1.756000000000000000e+03,1.817000000000000000e+03,2.181000000000000000e+03,1.592840000000000000e+05
2.090276015000000000e+09,1.742000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.594350000000000000e+05
2.090296017000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.595630000000000000e+05
2.090316020000000000e+09,1.742000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.596670000000000000e+05
2.090336022000000000e+09,1.750000000000000000e+03,1.818000000000000000e+03,2.197000000000000000e+03,1.597630000000000000e+05
2.090356024000000000e+09,1.749000000000000000e+03,1.815000000000000000e+03,2.192000000000000000e+03,1.597740000000000000e+05
2.090376027000000000e+09,1.753000000000000000e+03,1.811000000000000000e+03,2.194000000000000000e+03,1.596260000000000000e+05
2.090396029000000000e+09,1.754000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.593700000000000000e+05
2.090416031000000000e+09,1.747000000000000000e+03,1.817000000000000000e+03,2.183000000000000000e+03,1.590740000000000000e+05
2.090436034000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.588230000000000000e+05
2.090456036000000000e+09,1.748000000000000000e+03,1.810000000000000000e+03,2.191000000000000000e+03,1.586230000000000000e+05
2.090476038000000000e+09,1.751000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.585030000000000000e+05
2.090496041000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.584880000000000000e+05
2.090516043000000000e+09,1.749000000000000000e+03,1.807000000000000000e+03,2.195000000000000000e+03,1.585380000000000000e+05
2.090536045000000000e+09,1.744000000000000000e+03,1.813000000000000000e+03,2.189000000000000000e+03,1.586340000000000000e+05
2.090556048000000000e+09,1.744000000000000000e+03,1.810000000000000000e+03,2.194000000000000000e+03,1.587550000000000000e+05
2.090576050000000000e+09,1.747000000000000000e+03,1.808000000000000000e+03,2.199000000000000000e+03,1.588690000000000000e+05
2.090596053000000000e+09,1.750000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.590060000000000000e+05
2.090616055000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.203000000000000000e+03,1.590990000000000000e+05
2.090636057000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.185000000000000000e+03,1.591780000000000000e+05
2.090656060000000000e+09,1.747000000000000000e+03,1.813000000000000000e+03,2.194000000000000000e+03,1.592330000000000000e+05
2.090676062000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.592570000000000000e+05
2.090696065000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.187000000000000000e+03,1.592770000000000000e+05
2.090717008000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.593100000000000000e+05
2.090737010000000000e+09,1.758000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.593480000000000000e+05
2.090757013000000000e+09,1.756000000000000000e+03,1.808000000000000000e+03,2.179000000000000000e+03,1.593760000000000000e+05
2.090777015000000000e+09,1.750000000000000000e+03,1.817000000000000000e+03,2.191000000000000000e+03,1.594610000000000000e+05
2.090797017000000000e+09,1.743000000000000000e+03,1.809000000000000000e+03,2.187000000000000000e+03,1.595250000000000000e+05
2.090817020000000000e+09,1.750000000000000000e+03,1.810000000000000000e+03,2.203000000000000000e+03,1.596180000000000000e+05
2.090837022000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.195000000000000000e+03,1.597180000000000000e+05
2.090857024000000000e+09,1.747000000000000000e+03,1.810000000000000000e+03,2.193000000000000000e+03,1.598420000000000000e+05
2.090877027000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.191000000000000000e+03,1.599360000000000000e+05
2.090897029000000000e+09,1.753000000000000000e+03,1.815000000000000000e+03,2.193000000000000000e+03,1.600170000000000000e+05
2.090917031000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.190000000000000000e+03,1.601200000000000000e+05
2.090937034000000000e+09,1.751000000000000000e+03,1.801000000000000000e+03,2.192000000000000000e+03,1.602060000000000000e+05
2.090957036000000000e+09,1.757000000000000000e+03,1.811000000000000000e+03,2.195000000000000000e+03,1.602750000000000000e+05
2.090977039000000000e+09,1.746000000000000000e+03,1.809000000000000000e+03,2.191000000000000000e+03,1.603020000000000000e+05
2.090997041000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.601980000000000000e+05
2.091017043000000000e+09,1.759000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.599700000000000000e+05
2.091037046000000000e+09,1.754000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.596590000000000000e+05
2.091057048000000000e+09,1.753000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.593530000000000000e+05
2.091077050000000000e+09,1.754000000000000000e+03,1.808000000000000000e+03,2.194000000000000000e+03,1.591230000000000000e+05
2.091097053000000000e+09,1.747000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.589590000000000000e+05
2.091117055000000000e+09,1.747000000000000000e+03,1.811000000000000000e+03,2.191000000000000000e+03,1.588860000000000000e+05
2.091137058000000000e+09,1.755000000000000000e+03,1.809000000000000000e+03,2.183000000000000000e+03,1.588660000000000000e+05
2.091157060000000000e+09,1.757000000000000000e+03,1.808000000000000000e+03,2.187000000000000000e+03,1.589050000000000000e+05
2.091177062000000000e+09,1.751000000000000000e+03,1.808000000000000000e+03,2.191000000000000000e+03,1.589920000000000000e+05
2.091197064000000000e+09,1.752000000000000000e+03,1.801000000000000000e+03,2.191000000000000000e+03,1.590790000000000000e+05
2.091218008000000000e+09,1.756000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.591740000000000000e+05
2.091238010000000000e+09,1.754000000000000000e+03,1.818000000000000000e+03,2.207000000000000000e+03,1.592620000000000000e+05
2.091258012000000000e+09,1.758000000000000000e+03,1.808000000000000000e+03,2.193000000000000000e+03,1.593500000000000000e+05
2.091278015000000000e+09,1.753000000000000000e+03,1.808000000000000000e+03,2.195000000000000000e+03,1.594120000000000000e+05
2.091298017000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.189000000000000000e+03,1.594280000000000000e+05
2.091318019000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.594500000000000000e+05
2.091338022000000000e+09,1.746000000000000000e+03,1.811000000000000000e+03,2.193000000000000000e+03,1.594700000000000000e+05
2.091358024000000000e+09,1.745000000000000000e+03,1.802000000000000000e+03,2.191000000000000000e+03,1.595210000000000000e+05
2.091378027000000000e+09,1.760000000000000000e+03,1.814000000000000000e+03,2.192000000000000000e+03,1.595550000000000000e+05
2.091398029000000000e+09,1.749000000000000000e+03,1.814000000000000000e+03,2.198000000000000000e+03,1.596290000000000000e+05
2.091418031000000000e+09,1.749000000000000000e+03,1.812000000000000000e+03,2.189000000000000000e+03,1.596960000000000000e+05
2.091438034000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.189000000000000000e+03,1.597740000000000000e+05
2.091458036000000000e+09,1.751000000000000000e+03,1.810000000000000000e+03,2.195000000000000000e+03,1.598450000000000000e+05
2.091478039000000000e+09,1.749000000000000000e+03,1.809000000000000000e+03,2.199000000000000000e+03,1.599420000000000000e+05
2.091498041000000000e+09,1.749000000000000000e+03,1.813000000000000000e+03,2.199000000000000000e+03,1.600200000000000000e+05
2.091518043000000000e+09,1.755000000000000000e+03,1.808000000000000000e+03,2.192000000000000000e+03,1.601070000000000000e+05
2.091538046000000000e+09,1.750000000000000000e+03,1.814000000000000000e+03,2.199000000000000000e+03,1.601580000000000000e+05
2.091558048000000000e+09,1.745000000000000000e+03,1.814000000000000000e+03,2.189000000000000000e+03,1.602110000000000000e+05
2.091578051000000000e+09,1.751000000000000000e+03,1.809000000000000000e+03,2.192000000000000000e+03,1.602190000000000000e+05
2.091598053000000000e+09,1.750000000000000000e+03,1.813000000000000000e+03,2.186000000000000000e+03,1.600620000000000000e+05
2.091618055000000000e+09,1.751000000000000000e+03,1.821000000000000000e+03,2.191000000000000000e+03,1.598110000000000000e+05
2.091638057000000000e+09,1.753000000000000000e+03,1.812000000000000000e+03,2.195000000000000000e+03,1.595140000000000000e+05
2.091658060000000000e+09,1.745000000000000000e+03,1.812000000000000000e+03,2.193000000000000000e+03,1.592440000000000000e+05
2.091678062000000000e+09,1.750000000000000000e+03,1.809000000000000000e+03,2.193000000000000000e+03,1.590330000000000000e+05
2.091699008000000000e+09,1.746000000000000000e+03,1.815000000000000000e+03,2.190000000000000000e+03,1.589000000000000000e+05
2.091719010000000000e+09,1.763000000000000000e+03,1.809000000000000000e+03,2.194000000000000000e+03,1.588070000000000000e+05
2.091739013000000000e+09,1.747000000000000000e+03,1.807000000000000000e+03,2.197000000000000000e+03,1.588170000000000000e+05
2.091759015000000000e+09,1.754000000000000000e+03,1.814000000000000000e+03,2.197000000000000000e+03,1.588870000000000000e+05
