3.398473800000000000e+07,2.717000000000000000e+03,2.646000000000000000e+03,3.566000000000000000e+03,2.132000000000000000e+03
3.400477200000000000e+07,2.731000000000000000e+03,2.659000000000000000e+03,3.549000000000000000e+03,2.130000000000000000e+03
3.402477400000000000e+07,2.691000000000000000e+03,2.623000000000000000e+03,3.539000000000000000e+03,2.133000000000000000e+03
3.404479200000000000e+07,2.705000000000000000e+03,2.658000000000000000e+03,3.479000000000000000e+03,2.129000000000000000e+03
3.406480000000000000e+07,2.704000000000000000e+03,2.691000000000000000e+03,3.551000000000000000e+03,2.128000000000000000e+03
3.408482300000000000e+07,2.710000000000000000e+03,2.657000000000000000e+03,3.581000000000000000e+03,2.128000000000000000e+03
3.410485400000000000e+07,2.707000000000000000e+03,2.670000000000000000e+03,3.539000000000000000e+03,2.132000000000000000e+03
3.412487100000000000e+07,2.687000000000000000e+03,2.651000000000000000e+03,3.499000000000000000e+03,2.131000000000000000e+03
3.414488700000000000e+07,2.731000000000000000e+03,2.673000000000000000e+03,3.519000000000000000e+03,2.136000000000000000e+03
3.416491000000000000e+07,2.695000000000000000e+03,2.671000000000000000e+03,3.575000000000000000e+03,2.132000000000000000e+03
3.418491900000000000e+07,2.715000000000000000e+03,2.670000000000000000e+03,3.519000000000000000e+03,2.133000000000000000e+03
3.420495200000000000e+07,2.718000000000000000e+03,2.663000000000000000e+03,3.603000000000000000e+03,2.134000000000000000e+03
3.422496600000000000e+07,2.715000000000000000e+03,2.639000000000000000e+03,3.479000000000000000e+03,2.131000000000000000e+03
3.424497500000000000e+07,2.727000000000000000e+03,2.661000000000000000e+03,3.551000000000000000e+03,2.133000000000000000e+03
3.426498500000000000e+07,2.705000000000000000e+03,2.679000000000000000e+03,3.519000000000000000e+03,2.130000000000000000e+03
3.428501200000000000e+07,2.745000000000000000e+03,2.705000000000000000e+03,3.527000000000000000e+03,2.134000000000000000e+03
3.430504100000000000e+07,2.736000000000000000e+03,2.671000000000000000e+03,3.515000000000000000e+03,2.134000000000000000e+03
3.432506300000000000e+07,2.693000000000000000e+03,2.704000000000000000e+03,3.583000000000000000e+03,2.132000000000000000e+03
3.434509600000000000e+07,2.701000000000000000e+03,2.670000000000000000e+03,3.565000000000000000e+03,2.133000000000000000e+03
3.436510000000000000e+07,2.706000000000000000e+03,2.653000000000000000e+03,3.505000000000000000e+03,2.129000000000000000e+03
3.438510700000000000e+07,2.704000000000000000e+03,2.645000000000000000e+03,3.583000000000000000e+03,2.132000000000000000e+03
3.440511200000000000e+07,2.735000000000000000e+03,2.710000000000000000e+03,3.526000000000000000e+03,2.132000000000000000e+03
3.442511800000000000e+07,2.735000000000000000e+03,2.671000000000000000e+03,3.519000000000000000e+03,2.127000000000000000e+03
3.444514600000000000e+07,2.691000000000000000e+03,2.669000000000000000e+03,3.526000000000000000e+03,2.131000000000000000e+03
3.446517400000000000e+07,2.731000000000000000e+03,2.673000000000000000e+03,3.519000000000000000e+03,2.125000000000000000e+03
3.448519500000000000e+07,2.709000000000000000e+03,2.709000000000000000e+03,3.519000000000000000e+03,2.130000000000000000e+03
3.450522400000000000e+07,2.699000000000000000e+03,2.667000000000000000e+03,3.535000000000000000e+03,2.126000000000000000e+03
3.452522600000000000e+07,2.704000000000000000e+03,2.630000000000000000e+03,3.547000000000000000e+03,2.128000000000000000e+03
3.454524300000000000e+07,2.727000000000000000e+03,2.671000000000000000e+03,3.567000000000000000e+03,2.127000000000000000e+03
3.456525000000000000e+07,2.717000000000000000e+03,2.687000000000000000e+03,3.483000000000000000e+03,2.125000000000000000e+03
3.458525600000000000e+07,2.719000000000000000e+03,2.703000000000000000e+03,3.519000000000000000e+03,2.129000000000000000e+03
3.460526100000000000e+07,2.711000000000000000e+03,2.655000000000000000e+03,3.531000000000000000e+03,2.126000000000000000e+03
3.462529100000000000e+07,2.687000000000000000e+03,2.615000000000000000e+03,3.523000000000000000e+03,2.121000000000000000e+03
3.464530700000000000e+07,2.726000000000000000e+03,2.653000000000000000e+03,3.483000000000000000e+03,2.125000000000000000e+03
3.466532300000000000e+07,2.687000000000000000e+03,2.673000000000000000e+03,3.511000000000000000e+03,2.121000000000000000e+03
3.468533600000000000e+07,2.693000000000000000e+03,2.655000000000000000e+03,3.633000000000000000e+03,2.126000000000000000e+03
3.470535800000000000e+07,2.715000000000000000e+03,2.627000000000000000e+03,3.583000000000000000e+03,2.126000000000000000e+03
3.472536800000000000e+07,2.705000000000000000e+03,2.687000000000000000e+03,3.533000000000000000e+03,2.124000000000000000e+03
3.474539000000000000e+07,2.715000000000000000e+03,2.662000000000000000e+03,3.507000000000000000e+03,2.128000000000000000e+03
3.476542300000000000e+07,2.735000000000000000e+03,2.703000000000000000e+03,3.515000000000000000e+03,2.121000000000000000e+03
3.478543600000000000e+07,2.663000000000000000e+03,2.679000000000000000e+03,3.541000000000000000e+03,2.129000000000000000e+03
3.480544300000000000e+07,2.685000000000000000e+03,2.663000000000000000e+03,3.539000000000000000e+03,2.126000000000000000e+03
3.482547100000000000e+07,2.691000000000000000e+03,2.655000000000000000e+03,3.487000000000000000e+03,2.123000000000000000e+03
3.484549500000000000e+07,2.673000000000000000e+03,2.679000000000000000e+03,3.567000000000000000e+03,2.129000000000000000e+03
3.486550500000000000e+07,2.723000000000000000e+03,2.643000000000000000e+03,3.542000000000000000e+03,2.125000000000000000e+03
3.488551200000000000e+07,2.709000000000000000e+03,2.695000000000000000e+03,3.503000000000000000e+03,2.127000000000000000e+03
3.490553900000000000e+07,2.677000000000000000e+03,2.637000000000000000e+03,3.583000000000000000e+03,2.123000000000000000e+03
3.492555900000000000e+07,2.703000000000000000e+03,2.669000000000000000e+03,3.575000000000000000e+03,2.121000000000000000e+03
3.494557400000000000e+07,2.719000000000000000e+03,2.655000000000000000e+03,3.469000000000000000e+03,2.129000000000000000e+03
3.496560700000000000e+07,2.687000000000000000e+03,2.698000000000000000e+03,3.472000000000000000e+03,2.124000000000000000e+03
3.498561500000000000e+07,2.667000000000000000e+03,2.639000000000000000e+03,3.495000000000000000e+03,2.122000000000000000e+03
3.500561700000000000e+07,2.687000000000000000e+03,2.687000000000000000e+03,3.507000000000000000e+03,2.120000000000000000e+03
3.502563100000000000e+07,2.693000000000000000e+03,2.687000000000000000e+03,3.535000000000000000e+03,2.124000000000000000e+03
3.504566500000000000e+07,2.679000000000000000e+03,2.695000000000000000e+03,3.615000000000000000e+03,2.124000000000000000e+03
3.506567100000000000e+07,2.727000000000000000e+03,2.663000000000000000e+03,3.526000000000000000e+03,2.124000000000000000e+03
3.508570300000000000e+07,2.717000000000000000e+03,2.637000000000000000e+03,3.519000000000000000e+03,2.130000000000000000e+03
3.510571000000000000e+07,2.687000000000000000e+03,2.694000000000000000e+03,3.523000000000000000e+03,2.126000000000000000e+03
3.512573000000000000e+07,2.719000000000000000e+03,2.711000000000000000e+03,3.527000000000000000e+03,2.125000000000000000e+03
3.514575200000000000e+07,2.703000000000000000e+03,2.679000000000000000e+03,3.531000000000000000e+03,2.129000000000000000e+03
3.516577400000000000e+07,2.695000000000000000e+03,2.653000000000000000e+03,3.551000000000000000e+03,2.124000000000000000e+03
3.518579500000000000e+07,2.693000000000000000e+03,2.691000000000000000e+03,3.607000000000000000e+03,2.130000000000000000e+03
3.520581300000000000e+07,2.703000000000000000e+03,2.647000000000000000e+03,3.503000000000000000e+03,2.129000000000000000e+03
3.522584800000000000e+07,2.675000000000000000e+03,2.675000000000000000e+03,3.527000000000000000e+03,2.124000000000000000e+03
3.524585700000000000e+07,2.714000000000000000e+03,2.682000000000000000e+03,3.491000000000000000e+03,2.129000000000000000e+03
3.526588600000000000e+07,2.702000000000000000e+03,2.691000000000000000e+03,3.571000000000000000e+03,2.126000000000000000e+03
3.528591800000000000e+07,2.715000000000000000e+03,2.703000000000000000e+03,3.531000000000000000e+03,2.128000000000000000e+03
3.530592900000000000e+07,2.681000000000000000e+03,2.675000000000000000e+03,3.487000000000000000e+03,2.124000000000000000e+03
3.532595100000000000e+07,2.731000000000000000e+03,2.646000000000000000e+03,3.537000000000000000e+03,2.124000000000000000e+03
3.534597500000000000e+07,2.699000000000000000e+03,2.672000000000000000e+03,3.487000000000000000e+03,2.127000000000000000e+03
3.536600900000000000e+07,2.691000000000000000e+03,2.667000000000000000e+03,3.473000000000000000e+03,2.121000000000000000e+03
3.538604200000000000e+07,2.713000000000000000e+03,2.699000000000000000e+03,3.543000000000000000e+03,2.124000000000000000e+03
3.540606700000000000e+07,2.677000000000000000e+03,2.667000000000000000e+03,3.543000000000000000e+03,2.123000000000000000e+03
3.542609400000000000e+07,2.705000000000000000e+03,2.639000000000000000e+03,3.543000000000000000e+03,2.121000000000000000e+03
3.544611400000000000e+07,2.715000000000000000e+03,2.653000000000000000e+03,3.537000000000000000e+03,2.125000000000000000e+03
3.546613100000000000e+07,2.703000000000000000e+03,2.703000000000000000e+03,3.567000000000000000e+03,2.122000000000000000e+03
3.548615100000000000e+07,2.711000000000000000e+03,2.671000000000000000e+03,3.531000000000000000e+03,2.125000000000000000e+03
3.550615600000000000e+07,2.719000000000000000e+03,2.685000000000000000e+03,3.507000000000000000e+03,2.123000000000000000e+03
3.552618300000000000e+07,2.711000000000000000e+03,2.647000000000000000e+03,3.475000000000000000e+03,2.124000000000000000e+03
3.554621600000000000e+07,2.710000000000000000e+03,2.643000000000000000e+03,3.519000000000000000e+03,2.126000000000000000e+03
3.556622900000000000e+07,2.678000000000000000e+03,2.685000000000000000e+03,3.551000000000000000e+03,2.120000000000000000e+03
3.558624100000000000e+07,2.661000000000000000e+03,2.691000000000000000e+03,3.543000000000000000e+03,2.125000000000000000e+03
3.560627000000000000e+07,2.671000000000000000e+03,2.695000000000000000e+03,3.535000000000000000e+03,2.125000000000000000e+03
3.562627900000000000e+07,2.687000000000000000e+03,2.655000000000000000e+03,3.569000000000000000e+03,2.128000000000000000e+03
3.564630600000000000e+07,2.710000000000000000e+03,2.711000000000000000e+03,3.611000000000000000e+03,2.128000000000000000e+03
3.566631700000000000e+07,2.685000000000000000e+03,2.687000000000000000e+03,3.527000000000000000e+03,2.124000000000000000e+03
3.568634000000000000e+07,2.687000000000000000e+03,2.673000000000000000e+03,3.557000000000000000e+03,2.132000000000000000e+03
3.570635800000000000e+07,2.673000000000000000e+03,2.679000000000000000e+03,3.493000000000000000e+03,2.128000000000000000e+03
3.572637900000000000e+07,2.726000000000000000e+03,2.683000000000000000e+03,3.539000000000000000e+03,2.131000000000000000e+03
3.574638700000000000e+07,2.699000000000000000e+03,2.677000000000000000e+03,3.551000000000000000e+03,2.125000000000000000e+03
3.576642000000000000e+07,2.667000000000000000e+03,2.691000000000000000e+03,3.519000000000000000e+03,2.125000000000000000e+03
3.578642600000000000e+07,2.711000000000000000e+03,2.629000000000000000e+03,3.511000000000000000e+03,2.132000000000000000e+03
3.580645900000000000e+07,2.723000000000000000e+03,2.662000000000000000e+03,3.547000000000000000e+03,2.125000000000000000e+03
3.582646100000000000e+07,2.695000000000000000e+03,2.655000000000000000e+03,3.479000000000000000e+03,2.127000000000000000e+03
3.584648500000000000e+07,2.655000000000000000e+03,2.647000000000000000e+03,3.517000000000000000e+03,2.122000000000000000e+03
3.586650600000000000e+07,2.731000000000000000e+03,2.653000000000000000e+03,3.543000000000000000e+03,2.122000000000000000e+03
3.588653600000000000e+07,2.725000000000000000e+03,2.647000000000000000e+03,3.519000000000000000e+03,2.126000000000000000e+03
3.590655000000000000e+07,2.722000000000000000e+03,2.699000000000000000e+03,3.505000000000000000e+03,2.122000000000000000e+03
3.592657100000000000e+07,2.727000000000000000e+03,2.695000000000000000e+03,3.487000000000000000e+03,2.124000000000000000e+03
3.594659400000000000e+07,2.704000000000000000e+03,2.683000000000000000e+03,3.535000000000000000e+03,2.121000000000000000e+03
3.596662700000000000e+07,2.705000000000000000e+03,2.679000000000000000e+03,3.543000000000000000e+03,2.124000000000000000e+03
3.598664200000000000e+07,2.687000000000000000e+03,2.673000000000000000e+03,3.505000000000000000e+03,2.125000000000000000e+03
3.600666700000000000e+07,2.704000000000000000e+03,2.650000000000000000e+03,3.527000000000000000e+03,2.119000000000000000e+03
3.602667700000000000e+07,2.695000000000000000e+03,2.726000000000000000e+03,3.559000000000000000e+03,2.123000000000000000e+03
3.604671000000000000e+07,2.691000000000000000e+03,2.687000000000000000e+03,3.583000000000000000e+03,2.125000000000000000e+03
3.606672000000000000e+07,2.725000000000000000e+03,2.667000000000000000e+03,3.559000000000000000e+03,2.124000000000000000e+03
3.608673500000000000e+07,2.727000000000000000e+03,2.683000000000000000e+03,3.555000000000000000e+03,2.129000000000000000e+03
3.610674000000000000e+07,2.687000000000000000e+03,2.672000000000000000e+03,3.519000000000000000e+03,2.123000000000000000e+03
3.612674500000000000e+07,2.672000000000000000e+03,2.655000000000000000e+03,3.527000000000000000e+03,2.125000000000000000e+03
3.614675800000000000e+07,2.736000000000000000e+03,2.615000000000000000e+03,3.559000000000000000e+03,2.122000000000000000e+03
3.616677000000000000e+07,2.673000000000000000e+03,2.655000000000000000e+03,3.527000000000000000e+03,2.126000000000000000e+03
3.618678800000000000e+07,2.733000000000000000e+03,2.670000000000000000e+03,3.511000000000000000e+03,2.123000000000000000e+03
3.620682100000000000e+07,2.703000000000000000e+03,2.631000000000000000e+03,3.475000000000000000e+03,2.122000000000000000e+03
3.622685600000000000e+07,2.683000000000000000e+03,2.695000000000000000e+03,3.507000000000000000e+03,2.128000000000000000e+03
3.624689100000000000e+07,2.674000000000000000e+03,2.623000000000000000e+03,3.511000000000000000e+03,2.120000000000000000e+03
3.626690700000000000e+07,2.729000000000000000e+03,2.655000000000000000e+03,3.551000000000000000e+03,2.125000000000000000e+03
3.628692100000000000e+07,2.675000000000000000e+03,2.663000000000000000e+03,3.579000000000000000e+03,2.126000000000000000e+03
3.630693500000000000e+07,2.699000000000000000e+03,2.683000000000000000e+03,3.503000000000000000e+03,2.121000000000000000e+03
3.632696300000000000e+07,2.695000000000000000e+03,2.710000000000000000e+03,3.583000000000000000e+03,2.124000000000000000e+03
3.634697300000000000e+07,2.705000000000000000e+03,2.672000000000000000e+03,3.503000000000000000e+03,2.126000000000000000e+03
3.636700600000000000e+07,2.710000000000000000e+03,2.671000000000000000e+03,3.583000000000000000e+03,2.118000000000000000e+03
3.638701300000000000e+07,2.672000000000000000e+03,2.640000000000000000e+03,3.479000000000000000e+03,2.122000000000000000e+03
3.640701800000000000e+07,2.685000000000000000e+03,2.639000000000000000e+03,3.567000000000000000e+03,2.124000000000000000e+03
3.642702400000000000e+07,2.671000000000000000e+03,2.675000000000000000e+03,3.455000000000000000e+03,2.125000000000000000e+03
3.644705000000000000e+07,2.723000000000000000e+03,2.640000000000000000e+03,3.563000000000000000e+03,2.125000000000000000e+03
3.646705900000000000e+07,2.715000000000000000e+03,2.687000000000000000e+03,3.491000000000000000e+03,2.124000000000000000e+03
3.648706300000000000e+07,2.727000000000000000e+03,2.674000000000000000e+03,3.543000000000000000e+03,2.127000000000000000e+03
3.650709600000000000e+07,2.687000000000000000e+03,2.707000000000000000e+03,3.511000000000000000e+03,2.126000000000000000e+03
3.652710100000000000e+07,2.659000000000000000e+03,2.703000000000000000e+03,3.504000000000000000e+03,2.126000000000000000e+03
3.654711800000000000e+07,2.719000000000000000e+03,2.683000000000000000e+03,3.527000000000000000e+03,2.124000000000000000e+03
3.656714600000000000e+07,2.718000000000000000e+03,2.659000000000000000e+03,3.527000000000000000e+03,2.124000000000000000e+03
3.658718000000000000e+07,2.735000000000000000e+03,2.639000000000000000e+03,3.527000000000000000e+03,2.129000000000000000e+03
3.660721500000000000e+07,2.743000000000000000e+03,2.715000000000000000e+03,3.527000000000000000e+03,2.125000000000000000e+03
3.662724300000000000e+07,2.695000000000000000e+03,2.687000000000000000e+03,3.567000000000000000e+03,2.125000000000000000e+03
3.664727200000000000e+07,2.687000000000000000e+03,2.679000000000000000e+03,3.455000000000000000e+03,2.127000000000000000e+03
3.666728600000000000e+07,2.699000000000000000e+03,2.655000000000000000e+03,3.583000000000000000e+03,2.119000000000000000e+03
3.668731300000000000e+07,2.695000000000000000e+03,2.718000000000000000e+03,3.519000000000000000e+03,2.131000000000000000e+03
3.670733000000000000e+07,2.719000000000000000e+03,2.706000000000000000e+03,3.551000000000000000e+03,2.126000000000000000e+03
3.672733900000000000e+07,2.703000000000000000e+03,2.707000000000000000e+03,3.583000000000000000e+03,2.126000000000000000e+03
3.674736800000000000e+07,2.710000000000000000e+03,2.711000000000000000e+03,3.575000000000000000e+03,2.122000000000000000e+03
3.676737900000000000e+07,2.714000000000000000e+03,2.683000000000000000e+03,3.519000000000000000e+03,2.125000000000000000e+03
3.678740300000000000e+07,2.699000000000000000e+03,2.695000000000000000e+03,3.541000000000000000e+03,2.126000000000000000e+03
3.680741200000000000e+07,2.706000000000000000e+03,2.671000000000000000e+03,3.547000000000000000e+03,2.123000000000000000e+03
3.682742300000000000e+07,2.734000000000000000e+03,2.679000000000000000e+03,3.483000000000000000e+03,2.126000000000000000e+03
3.684742600000000000e+07,2.703000000000000000e+03,2.671000000000000000e+03,3.547000000000000000e+03,2.123000000000000000e+03
3.686744700000000000e+07,2.721000000000000000e+03,2.693000000000000000e+03,3.543000000000000000e+03,2.124000000000000000e+03
3.688746800000000000e+07,2.701000000000000000e+03,2.703000000000000000e+03,3.487000000000000000e+03,2.130000000000000000e+03
3.690747600000000000e+07,2.695000000000000000e+03,2.673000000000000000e+03,3.515000000000000000e+03,2.120000000000000000e+03
3.692748100000000000e+07,2.687000000000000000e+03,2.647000000000000000e+03,3.487000000000000000e+03,2.124000000000000000e+03
3.694750300000000000e+07,2.711000000000000000e+03,2.675000000000000000e+03,3.575000000000000000e+03,2.132000000000000000e+03
3.696751600000000000e+07,2.694000000000000000e+03,2.669000000000000000e+03,3.503000000000000000e+03,2.127000000000000000e+03
3.698753500000000000e+07,2.687000000000000000e+03,2.647000000000000000e+03,3.569000000000000000e+03,2.127000000000000000e+03
3.700755700000000000e+07,2.693000000000000000e+03,2.673000000000000000e+03,3.471000000000000000e+03,2.128000000000000000e+03
3.702758400000000000e+07,2.723000000000000000e+03,2.655000000000000000e+03,3.535000000000000000e+03,2.132000000000000000e+03
3.704760000000000000e+07,2.747000000000000000e+03,2.672000000000000000e+03,3.455000000000000000e+03,2.128000000000000000e+03
3.706760800000000000e+07,2.705000000000000000e+03,2.659000000000000000e+03,3.575000000000000000e+03,2.129000000000000000e+03
3.708764000000000000e+07,2.704000000000000000e+03,2.699000000000000000e+03,3.503000000000000000e+03,2.131000000000000000e+03
3.710765000000000000e+07,2.722000000000000000e+03,2.663000000000000000e+03,3.519000000000000000e+03,2.131000000000000000e+03
3.712768300000000000e+07,2.737000000000000000e+03,2.647000000000000000e+03,3.551000000000000000e+03,2.130000000000000000e+03
3.714768500000000000e+07,2.691000000000000000e+03,2.655000000000000000e+03,3.535000000000000000e+03,2.129000000000000000e+03
3.716770800000000000e+07,2.686000000000000000e+03,2.692000000000000000e+03,3.519000000000000000e+03,2.125000000000000000e+03
3.718771800000000000e+07,2.673000000000000000e+03,2.671000000000000000e+03,3.583000000000000000e+03,2.132000000000000000e+03
3.720774400000000000e+07,2.697000000000000000e+03,2.666000000000000000e+03,3.567000000000000000e+03,2.126000000000000000e+03
3.722775700000000000e+07,2.717000000000000000e+03,2.640000000000000000e+03,3.583000000000000000e+03,2.133000000000000000e+03
3.724776700000000000e+07,2.659000000000000000e+03,2.659000000000000000e+03,3.519000000000000000e+03,2.129000000000000000e+03
3.726778600000000000e+07,2.687000000000000000e+03,2.623000000000000000e+03,3.533000000000000000e+03,2.127000000000000000e+03
3.728780000000000000e+07,2.663000000000000000e+03,2.669000000000000000e+03,3.575000000000000000e+03,2.128000000000000000e+03
3.730783000000000000e+07,2.700000000000000000e+03,2.650000000000000000e+03,3.506000000000000000e+03,2.126000000000000000e+03
3.732785500000000000e+07,2.699000000000000000e+03,2.647000000000000000e+03,3.575000000000000000e+03,2.131000000000000000e+03
3.734788300000000000e+07,2.711000000000000000e+03,2.695000000000000000e+03,3.519000000000000000e+03,2.126000000000000000e+03
3.736790200000000000e+07,2.727000000000000000e+03,2.663000000000000000e+03,3.551000000000000000e+03,2.125000000000000000e+03
3.738791800000000000e+07,2.709000000000000000e+03,2.691000000000000000e+03,3.583000000000000000e+03,2.127000000000000000e+03
3.740792600000000000e+07,2.719000000000000000e+03,2.675000000000000000e+03,3.519000000000000000e+03,2.124000000000000000e+03
3.742795200000000000e+07,2.694000000000000000e+03,2.670000000000000000e+03,3.515000000000000000e+03,2.127000000000000000e+03
3.744798300000000000e+07,2.707000000000000000e+03,2.718000000000000000e+03,3.525000000000000000e+03,2.123000000000000000e+03
3.746800400000000000e+07,2.711000000000000000e+03,2.687000000000000000e+03,3.551000000000000000e+03,2.129000000000000000e+03
3.748800900000000000e+07,2.687000000000000000e+03,2.687000000000000000e+03,3.539000000000000000e+03,2.127000000000000000e+03
3.750801300000000000e+07,2.673000000000000000e+03,2.663000000000000000e+03,3.551000000000000000e+03,2.126000000000000000e+03
3.752804000000000000e+07,2.695000000000000000e+03,2.679000000000000000e+03,3.475000000000000000e+03,2.132000000000000000e+03
3.754807100000000000e+07,2.713000000000000000e+03,2.681000000000000000e+03,3.505000000000000000e+03,2.129000000000000000e+03
3.756809600000000000e+07,2.693000000000000000e+03,2.705000000000000000e+03,3.543000000000000000e+03,2.129000000000000000e+03
3.758811400000000000e+07,2.719000000000000000e+03,2.673000000000000000e+03,3.511000000000000000e+03,2.126000000000000000e+03
3.760811800000000000e+07,2.670000000000000000e+03,2.667000000000000000e+03,3.567000000000000000e+03,2.125000000000000000e+03
3.762812200000000000e+07,2.722000000000000000e+03,2.675000000000000000e+03,3.583000000000000000e+03,2.128000000000000000e+03
3.764814000000000000e+07,2.707000000000000000e+03,2.675000000000000000e+03,3.615000000000000000e+03,2.126000000000000000e+03
3.766814300000000000e+07,2.747000000000000000e+03,2.666000000000000000e+03,3.543000000000000000e+03,2.129000000000000000e+03
3.768816600000000000e+07,2.715000000000000000e+03,2.704000000000000000e+03,3.619000000000000000e+03,2.126000000000000000e+03
3.770819100000000000e+07,2.705000000000000000e+03,2.675000000000000000e+03,3.519000000000000000e+03,2.124000000000000000e+03
3.772821400000000000e+07,2.659000000000000000e+03,2.655000000000000000e+03,3.551000000000000000e+03,2.127000000000000000e+03
3.774821800000000000e+07,2.687000000000000000e+03,2.690000000000000000e+03,3.525000000000000000e+03,2.127000000000000000e+03
3.776825000000000000e+07,2.687000000000000000e+03,2.681000000000000000e+03,3.563000000000000000e+03,2.123000000000000000e+03
3.778827300000000000e+07,2.731000000000000000e+03,2.673000000000000000e+03,3.537000000000000000e+03,2.124000000000000000e+03
3.780830500000000000e+07,2.746000000000000000e+03,2.694000000000000000e+03,3.527000000000000000e+03,2.120000000000000000e+03
3.782831000000000000e+07,2.689000000000000000e+03,2.701000000000000000e+03,3.535000000000000000e+03,2.128000000000000000e+03
3.784832200000000000e+07,2.719000000000000000e+03,2.685000000000000000e+03,3.519000000000000000e+03,2.124000000000000000e+03
3.786836400000000000e+07,2.727000000000000000e+03,2.690000000000000000e+03,3.551000000000000000e+03,2.122000000000000000e+03
3.788839800000000000e+07,2.701000000000000000e+03,2.704000000000000000e+03,3.495000000000000000e+03,2.123000000000000000e+03
3.790840300000000000e+07,2.691000000000000000e+03,2.683000000000000000e+03,3.487000000000000000e+03,2.121000000000000000e+03
3.792843400000000000e+07,2.733000000000000000e+03,2.663000000000000000e+03,3.527000000000000000e+03,2.128000000000000000e+03
3.794845200000000000e+07,2.685000000000000000e+03,2.661000000000000000e+03,3.551000000000000000e+03,2.124000000000000000e+03
3.796846000000000000e+07,2.689000000000000000e+03,2.719000000000000000e+03,3.527000000000000000e+03,2.124000000000000000e+03
3.798847800000000000e+07,2.735000000000000000e+03,2.663000000000000000e+03,3.567000000000000000e+03,2.129000000000000000e+03
3.800850300000000000e+07,2.691000000000000000e+03,2.707000000000000000e+03,3.545000000000000000e+03,2.127000000000000000e+03
3.802853300000000000e+07,2.737000000000000000e+03,2.655000000000000000e+03,3.635000000000000000e+03,2.131000000000000000e+03
3.804855000000000000e+07,2.730000000000000000e+03,2.678000000000000000e+03,3.504000000000000000e+03,2.124000000000000000e+03
3.806858300000000000e+07,2.698000000000000000e+03,2.645000000000000000e+03,3.569000000000000000e+03,2.127000000000000000e+03
3.808861400000000000e+07,2.687000000000000000e+03,2.691000000000000000e+03,3.583000000000000000e+03,2.126000000000000000e+03
3.810862800000000000e+07,2.671000000000000000e+03,2.699000000000000000e+03,3.503000000000000000e+03,2.125000000000000000e+03
3.812863300000000000e+07,2.699000000000000000e+03,2.655000000000000000e+03,3.551000000000000000e+03,2.130000000000000000e+03
3.814866700000000000e+07,2.711000000000000000e+03,2.672000000000000000e+03,3.611000000000000000e+03,2.124000000000000000e+03
3.816868600000000000e+07,2.727000000000000000e+03,2.673000000000000000e+03,3.503000000000000000e+03,2.127000000000000000e+03
3.818870500000000000e+07,2.695000000000000000e+03,2.667000000000000000e+03,3.531000000000000000e+03,2.123000000000000000e+03
3.820873700000000000e+07,2.702000000000000000e+03,2.672000000000000000e+03,3.583000000000000000e+03,2.123000000000000000e+03
3.822875400000000000e+07,2.687000000000000000e+03,2.703000000000000000e+03,3.519000000000000000e+03,2.125000000000000000e+03
3.824877100000000000e+07,2.679000000000000000e+03,2.739000000000000000e+03,3.559000000000000000e+03,2.118000000000000000e+03
3.826877300000000000e+07,2.704000000000000000e+03,2.655000000000000000e+03,3.537000000000000000e+03,2.123000000000000000e+03
3.828878400000000000e+07,2.671000000000000000e+03,2.659000000000000000e+03,3.551000000000000000e+03,2.126000000000000000e+03
3.830880600000000000e+07,2.715000000000000000e+03,2.679000000000000000e+03,3.531000000000000000e+03,2.124000000000000000e+03
3.832881800000000000e+07,2.695000000000000000e+03,2.657000000000000000e+03,3.607000000000000000e+03,2.124000000000000000e+03
3.834884400000000000e+07,2.719000000000000000e+03,2.675000000000000000e+03,3.527000000000000000e+03,2.123000000000000000e+03
3.836886200000000000e+07,2.694000000000000000e+03,2.647000000000000000e+03,3.523000000000000000e+03,2.124000000000000000e+03
3.838887000000000000e+07,2.695000000000000000e+03,2.611000000000000000e+03,3.487000000000000000e+03,2.124000000000000000e+03
3.840888800000000000e+07,2.683000000000000000e+03,2.686000000000000000e+03,3.537000000000000000e+03,2.122000000000000000e+03
3.842891300000000000e+07,2.705000000000000000e+03,2.672000000000000000e+03,3.471000000000000000e+03,2.125000000000000000e+03
3.844892100000000000e+07,2.707000000000000000e+03,2.672000000000000000e+03,3.563000000000000000e+03,2.122000000000000000e+03
3.846894900000000000e+07,2.725000000000000000e+03,2.687000000000000000e+03,3.499000000000000000e+03,2.124000000000000000e+03
3.848897600000000000e+07,2.690000000000000000e+03,2.663000000000000000e+03,3.567000000000000000e+03,2.126000000000000000e+03
3.850898500000000000e+07,2.730000000000000000e+03,2.630000000000000000e+03,3.519000000000000000e+03,2.121000000000000000e+03
3.852899500000000000e+07,2.697000000000000000e+03,2.671000000000000000e+03,3.542000000000000000e+03,2.126000000000000000e+03
3.854901100000000000e+07,2.733000000000000000e+03,2.700000000000000000e+03,3.570000000000000000e+03,2.124000000000000000e+03
3.856902200000000000e+07,2.694000000000000000e+03,2.651000000000000000e+03,3.543000000000000000e+03,2.126000000000000000e+03
3.858905400000000000e+07,2.705000000000000000e+03,2.679000000000000000e+03,3.475000000000000000e+03,2.125000000000000000e+03
3.860905900000000000e+07,2.691000000000000000e+03,2.655000000000000000e+03,3.563000000000000000e+03,2.124000000000000000e+03
3.862908400000000000e+07,2.726000000000000000e+03,2.677000000000000000e+03,3.575000000000000000e+03,2.127000000000000000e+03
