8.528331120000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.695000000000000000e+05
8.528531140000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.694900000000000000e+05
8.528731170000000000e+08,1.790000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.695190000000000000e+05
8.528931190000000000e+08,1.787000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.695100000000000000e+05
8.529131220000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.694930000000000000e+05
8.529331240000000000e+08,1.783000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.693620000000000000e+05
8.529541000000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.691360000000000000e+05
8.529741030000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.688860000000000000e+05
8.529941050000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.687490000000000000e+05
8.530141070000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.340000000000000000e+03,1.687320000000000000e+05
8.530341100000000000e+08,1.791000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.688050000000000000e+05
8.530541120000000000e+08,1.783000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.688810000000000000e+05
8.530741140000000000e+08,1.782000000000000000e+03,1.822000000000000000e+03,2.342000000000000000e+03,1.689510000000000000e+05
8.530941170000000000e+08,1.789000000000000000e+03,1.807000000000000000e+03,2.349000000000000000e+03,1.690080000000000000e+05
8.531141190000000000e+08,1.787000000000000000e+03,1.815000000000000000e+03,2.337000000000000000e+03,1.690390000000000000e+05
8.531341220000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.690870000000000000e+05
8.531541240000000000e+08,1.793000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.691280000000000000e+05
8.531751000000000000e+08,1.785000000000000000e+03,1.822000000000000000e+03,2.339000000000000000e+03,1.691670000000000000e+05
8.531951030000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.691950000000000000e+05
8.532151050000000000e+08,1.788000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.692060000000000000e+05
8.532351070000000000e+08,1.787000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.691980000000000000e+05
8.532551100000000000e+08,1.794000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.691960000000000000e+05
8.532751120000000000e+08,1.797000000000000000e+03,1.806000000000000000e+03,2.338000000000000000e+03,1.691870000000000000e+05
8.532951140000000000e+08,1.790000000000000000e+03,1.811000000000000000e+03,2.333000000000000000e+03,1.691840000000000000e+05
8.533151170000000000e+08,1.779000000000000000e+03,1.822000000000000000e+03,2.349000000000000000e+03,1.691990000000000000e+05
8.533351190000000000e+08,1.789000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.692310000000000000e+05
8.533551220000000000e+08,1.798000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.692480000000000000e+05
8.533751240000000000e+08,1.794000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.692840000000000000e+05
8.533961000000000000e+08,1.789000000000000000e+03,1.820000000000000000e+03,2.342000000000000000e+03,1.693130000000000000e+05
8.534161030000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.319000000000000000e+03,1.693250000000000000e+05
8.534361050000000000e+08,1.796000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.693530000000000000e+05
8.534561070000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.693610000000000000e+05
8.534761100000000000e+08,1.790000000000000000e+03,1.810000000000000000e+03,2.334000000000000000e+03,1.693770000000000000e+05
8.534961120000000000e+08,1.787000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.693920000000000000e+05
8.535161150000000000e+08,1.783000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.693900000000000000e+05
8.535361170000000000e+08,1.795000000000000000e+03,1.806000000000000000e+03,2.347000000000000000e+03,1.693860000000000000e+05
8.535561190000000000e+08,1.781000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.693890000000000000e+05
8.535761220000000000e+08,1.794000000000000000e+03,1.805000000000000000e+03,2.342000000000000000e+03,1.694070000000000000e+05
8.535961240000000000e+08,1.781000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.694200000000000000e+05
8.536171000000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.694210000000000000e+05
8.536371030000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.694030000000000000e+05
8.536571050000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.693100000000000000e+05
8.536771070000000000e+08,1.793000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.691080000000000000e+05
8.536971100000000000e+08,1.789000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.688600000000000000e+05
8.537171120000000000e+08,1.795000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.686680000000000000e+05
8.537371140000000000e+08,1.781000000000000000e+03,1.815000000000000000e+03,2.345000000000000000e+03,1.686180000000000000e+05
8.537571170000000000e+08,1.781000000000000000e+03,1.815000000000000000e+03,2.336000000000000000e+03,1.686680000000000000e+05
8.537771190000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.687520000000000000e+05
8.537971220000000000e+08,1.794000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.688440000000000000e+05
8.538171240000000000e+08,1.787000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.689210000000000000e+05
8.538381000000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.689580000000000000e+05
8.538581030000000000e+08,1.787000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.689770000000000000e+05
8.538781050000000000e+08,1.798000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.690260000000000000e+05
8.538981070000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.690610000000000000e+05
8.539181100000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.330000000000000000e+03,1.691040000000000000e+05
8.539381120000000000e+08,1.787000000000000000e+03,1.821000000000000000e+03,2.335000000000000000e+03,1.690990000000000000e+05
8.539581140000000000e+08,1.787000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.690790000000000000e+05
8.539781170000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.690570000000000000e+05
8.539981190000000000e+08,1.783000000000000000e+03,1.812000000000000000e+03,2.338000000000000000e+03,1.690470000000000000e+05
8.540181220000000000e+08,1.787000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.690510000000000000e+05
8.540381240000000000e+08,1.786000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.690770000000000000e+05
8.540591000000000000e+08,1.794000000000000000e+03,1.812000000000000000e+03,2.338000000000000000e+03,1.690940000000000000e+05
8.540791030000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.691130000000000000e+05
8.540991050000000000e+08,1.789000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.691300000000000000e+05
8.541191070000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.691530000000000000e+05
8.541391100000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.331000000000000000e+03,1.691880000000000000e+05
8.541591120000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.691950000000000000e+05
8.541791140000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.692110000000000000e+05
8.541991170000000000e+08,1.776000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.692280000000000000e+05
8.542191190000000000e+08,1.786000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.692510000000000000e+05
8.542391220000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.337000000000000000e+03,1.692870000000000000e+05
8.542591240000000000e+08,1.796000000000000000e+03,1.817000000000000000e+03,2.338000000000000000e+03,1.693130000000000000e+05
8.542801000000000000e+08,1.785000000000000000e+03,1.820000000000000000e+03,2.349000000000000000e+03,1.693190000000000000e+05
8.543001030000000000e+08,1.781000000000000000e+03,1.813000000000000000e+03,2.365000000000000000e+03,1.693100000000000000e+05
8.543201050000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.693400000000000000e+05
8.543401070000000000e+08,1.794000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.693220000000000000e+05
8.543601100000000000e+08,1.788000000000000000e+03,1.819000000000000000e+03,2.337000000000000000e+03,1.692180000000000000e+05
8.543801120000000000e+08,1.793000000000000000e+03,1.816000000000000000e+03,2.337000000000000000e+03,1.690210000000000000e+05
8.544001150000000000e+08,1.779000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.687620000000000000e+05
8.544201170000000000e+08,1.791000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.685720000000000000e+05
8.544401190000000000e+08,1.792000000000000000e+03,1.812000000000000000e+03,2.338000000000000000e+03,1.685260000000000000e+05
8.544601220000000000e+08,1.792000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.685890000000000000e+05
8.544801240000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.686700000000000000e+05
8.545011000000000000e+08,1.787000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.687640000000000000e+05
8.545211030000000000e+08,1.793000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.688220000000000000e+05
8.545411050000000000e+08,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.688790000000000000e+05
8.545611070000000000e+08,1.790000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.689000000000000000e+05
8.545811100000000000e+08,1.795000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.689580000000000000e+05
8.546011120000000000e+08,1.786000000000000000e+03,1.806000000000000000e+03,2.341000000000000000e+03,1.690120000000000000e+05
8.546211150000000000e+08,1.783000000000000000e+03,1.817000000000000000e+03,2.346000000000000000e+03,1.690390000000000000e+05
8.546411170000000000e+08,1.793000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.690450000000000000e+05
8.546611190000000000e+08,1.794000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.690380000000000000e+05
8.546811220000000000e+08,1.793000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.690250000000000000e+05
8.547011240000000000e+08,1.788000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.690260000000000000e+05
8.547221000000000000e+08,1.785000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.690100000000000000e+05
8.547421030000000000e+08,1.793000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.690150000000000000e+05
8.547621050000000000e+08,1.782000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.690560000000000000e+05
8.547821070000000000e+08,1.792000000000000000e+03,1.827000000000000000e+03,2.339000000000000000e+03,1.690810000000000000e+05
8.548021100000000000e+08,1.789000000000000000e+03,1.824000000000000000e+03,2.345000000000000000e+03,1.691380000000000000e+05
8.548221120000000000e+08,1.786000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.691620000000000000e+05
8.548421140000000000e+08,1.786000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.691800000000000000e+05
8.548621170000000000e+08,1.785000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.691990000000000000e+05
8.548821190000000000e+08,1.786000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.692190000000000000e+05
8.549021220000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.337000000000000000e+03,1.692440000000000000e+05
8.549221240000000000e+08,1.795000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.692620000000000000e+05
8.549431000000000000e+08,1.792000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.692840000000000000e+05
8.549631030000000000e+08,1.783000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.692750000000000000e+05
8.549831050000000000e+08,1.794000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.692940000000000000e+05
8.550031070000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.692950000000000000e+05
8.550231100000000000e+08,1.785000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.693330000000000000e+05
8.550431120000000000e+08,1.783000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.693290000000000000e+05
8.550631150000000000e+08,1.787000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.692200000000000000e+05
8.550831170000000000e+08,1.792000000000000000e+03,1.805000000000000000e+03,2.350000000000000000e+03,1.690290000000000000e+05
8.551031190000000000e+08,1.779000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.687730000000000000e+05
8.551231220000000000e+08,1.794000000000000000e+03,1.816000000000000000e+03,2.337000000000000000e+03,1.685680000000000000e+05
8.551431240000000000e+08,1.792000000000000000e+03,1.798000000000000000e+03,2.343000000000000000e+03,1.685260000000000000e+05
8.551641000000000000e+08,1.791000000000000000e+03,1.805000000000000000e+03,2.339000000000000000e+03,1.685800000000000000e+05
8.551841030000000000e+08,1.787000000000000000e+03,1.817000000000000000e+03,2.345000000000000000e+03,1.686450000000000000e+05
8.552041050000000000e+08,1.790000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.687460000000000000e+05
8.552241070000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.350000000000000000e+03,1.688170000000000000e+05
8.552441100000000000e+08,1.794000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.688660000000000000e+05
8.552641120000000000e+08,1.790000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.689120000000000000e+05
8.552841140000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.689380000000000000e+05
8.553041170000000000e+08,1.783000000000000000e+03,1.818000000000000000e+03,2.338000000000000000e+03,1.689730000000000000e+05
8.553241190000000000e+08,1.781000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.690290000000000000e+05
8.553441220000000000e+08,1.781000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.690540000000000000e+05
8.553641240000000000e+08,1.793000000000000000e+03,1.812000000000000000e+03,2.346000000000000000e+03,1.690620000000000000e+05
8.553841260000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.690670000000000000e+05
8.554051000000000000e+08,1.794000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.690380000000000000e+05
8.554251030000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.690450000000000000e+05
8.554451050000000000e+08,1.787000000000000000e+03,1.821000000000000000e+03,2.337000000000000000e+03,1.690550000000000000e+05
8.554651070000000000e+08,1.786000000000000000e+03,1.817000000000000000e+03,2.338000000000000000e+03,1.690880000000000000e+05
8.554851100000000000e+08,1.781000000000000000e+03,1.797000000000000000e+03,2.346000000000000000e+03,1.691270000000000000e+05
8.555051120000000000e+08,1.782000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.691530000000000000e+05
8.555251140000000000e+08,1.802000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.691750000000000000e+05
8.555451170000000000e+08,1.787000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.692180000000000000e+05
8.555651190000000000e+08,1.788000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.692360000000000000e+05
8.555851220000000000e+08,1.786000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.692740000000000000e+05
8.556051240000000000e+08,1.793000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.692970000000000000e+05
8.556261000000000000e+08,1.791000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.692890000000000000e+05
8.556461010000000000e+08,1.796000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.693190000000000000e+05
8.556661040000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.693280000000000000e+05
8.556861060000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.693530000000000000e+05
8.557061080000000000e+08,1.799000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.693780000000000000e+05
8.557261110000000000e+08,1.789000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.693950000000000000e+05
8.557461130000000000e+08,1.785000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.693720000000000000e+05
8.557661160000000000e+08,1.794000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.693450000000000000e+05
8.557861180000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.692090000000000000e+05
8.558061200000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.342000000000000000e+03,1.690460000000000000e+05
8.558270990000000000e+08,1.787000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.688480000000000000e+05
8.558471010000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.686830000000000000e+05
8.558671040000000000e+08,1.791000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.686580000000000000e+05
8.558871060000000000e+08,1.790000000000000000e+03,1.818000000000000000e+03,2.338000000000000000e+03,1.686950000000000000e+05
8.559071090000000000e+08,1.783000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.688070000000000000e+05
8.559271110000000000e+08,1.786000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.689020000000000000e+05
8.559471130000000000e+08,1.787000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.689430000000000000e+05
8.559671160000000000e+08,1.792000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.689700000000000000e+05
8.559871180000000000e+08,1.794000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.690080000000000000e+05
8.560071200000000000e+08,1.792000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.690360000000000000e+05
8.560271230000000000e+08,1.798000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.691060000000000000e+05
8.560480990000000000e+08,1.783000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.691420000000000000e+05
8.560681020000000000e+08,1.779000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.691530000000000000e+05
8.560881040000000000e+08,1.792000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.691590000000000000e+05
8.561081060000000000e+08,1.782000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.691450000000000000e+05
8.561281090000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.691380000000000000e+05
8.561481110000000000e+08,1.788000000000000000e+03,1.812000000000000000e+03,2.338000000000000000e+03,1.691400000000000000e+05
8.561681130000000000e+08,1.791000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.691430000000000000e+05
8.561881160000000000e+08,1.790000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.691490000000000000e+05
8.562081180000000000e+08,1.789000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.691870000000000000e+05
8.562281200000000000e+08,1.788000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.692040000000000000e+05
8.562481230000000000e+08,1.790000000000000000e+03,1.822000000000000000e+03,2.346000000000000000e+03,1.692340000000000000e+05
8.562681250000000000e+08,1.792000000000000000e+03,1.825000000000000000e+03,2.341000000000000000e+03,1.692590000000000000e+05
8.562890990000000000e+08,1.787000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.692680000000000000e+05
8.563091020000000000e+08,1.783000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.692900000000000000e+05
8.563291040000000000e+08,1.783000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.693120000000000000e+05
8.563491060000000000e+08,1.796000000000000000e+03,1.805000000000000000e+03,2.331000000000000000e+03,1.693310000000000000e+05
8.563691090000000000e+08,1.791000000000000000e+03,1.813000000000000000e+03,2.331000000000000000e+03,1.693610000000000000e+05
8.563891110000000000e+08,1.783000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.693650000000000000e+05
8.564091130000000000e+08,1.790000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.693760000000000000e+05
8.564291160000000000e+08,1.783000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.693980000000000000e+05
8.564491180000000000e+08,1.782000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.694040000000000000e+05
8.564691200000000000e+08,1.786000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.694340000000000000e+05
8.564891230000000000e+08,1.794000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.694440000000000000e+05
8.565100990000000000e+08,1.787000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.694310000000000000e+05
8.565301020000000000e+08,1.792000000000000000e+03,1.809000000000000000e+03,2.334000000000000000e+03,1.693330000000000000e+05
8.565501040000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.691410000000000000e+05
8.565701060000000000e+08,1.794000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.688870000000000000e+05
8.565901090000000000e+08,1.787000000000000000e+03,1.812000000000000000e+03,2.331000000000000000e+03,1.686920000000000000e+05
8.566101110000000000e+08,1.783000000000000000e+03,1.811000000000000000e+03,2.333000000000000000e+03,1.686280000000000000e+05
8.566301130000000000e+08,1.791000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.686560000000000000e+05
8.566501160000000000e+08,1.786000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.687540000000000000e+05
8.566701180000000000e+08,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.688410000000000000e+05
8.566901210000000000e+08,1.785000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.689220000000000000e+05
8.567101230000000000e+08,1.785000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.689780000000000000e+05
8.567310990000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.689930000000000000e+05
8.567511020000000000e+08,1.783000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.690410000000000000e+05
8.567711040000000000e+08,1.791000000000000000e+03,1.818000000000000000e+03,2.327000000000000000e+03,1.690860000000000000e+05
8.567911060000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.691370000000000000e+05
8.568111090000000000e+08,1.783000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.691700000000000000e+05
8.568311110000000000e+08,1.786000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.691600000000000000e+05
8.568511130000000000e+08,1.781000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.691530000000000000e+05
8.568711160000000000e+08,1.781000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.691490000000000000e+05
8.568911180000000000e+08,1.776000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.691340000000000000e+05
8.569111200000000000e+08,1.783000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.691610000000000000e+05
8.569311230000000000e+08,1.789000000000000000e+03,1.824000000000000000e+03,2.334000000000000000e+03,1.691820000000000000e+05
8.569520990000000000e+08,1.791000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.692040000000000000e+05
8.569721020000000000e+08,1.793000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.692210000000000000e+05
8.569921040000000000e+08,1.785000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.692520000000000000e+05
8.570121060000000000e+08,1.792000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.692820000000000000e+05
8.570321090000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.693150000000000000e+05
8.570521110000000000e+08,1.788000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.693210000000000000e+05
8.570721130000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.693310000000000000e+05
8.570921160000000000e+08,1.783000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.693520000000000000e+05
8.571121180000000000e+08,1.789000000000000000e+03,1.807000000000000000e+03,2.338000000000000000e+03,1.693620000000000000e+05
8.571321200000000000e+08,1.793000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.693760000000000000e+05
8.571521230000000000e+08,1.787000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.693750000000000000e+05
8.571730990000000000e+08,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.693830000000000000e+05
8.571931010000000000e+08,1.791000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.693970000000000000e+05
8.572131040000000000e+08,1.787000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.694110000000000000e+05
8.572331060000000000e+08,1.793000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.694070000000000000e+05
8.572531090000000000e+08,1.778000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.694220000000000000e+05
8.572731110000000000e+08,1.789000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.693880000000000000e+05
8.572931130000000000e+08,1.794000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.692170000000000000e+05
8.573131160000000000e+08,1.791000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.690150000000000000e+05
8.573331180000000000e+08,1.790000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.687750000000000000e+05
8.573531200000000000e+08,1.786000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.686600000000000000e+05
8.573731230000000000e+08,1.785000000000000000e+03,1.818000000000000000e+03,2.338000000000000000e+03,1.686700000000000000e+05
8.573940990000000000e+08,1.789000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.687310000000000000e+05
8.574141020000000000e+08,1.787000000000000000e+03,1.811000000000000000e+03,2.330000000000000000e+03,1.688050000000000000e+05
8.574341040000000000e+08,1.785000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.689140000000000000e+05
8.574541060000000000e+08,1.789000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.689730000000000000e+05
8.574741090000000000e+08,1.785000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.690340000000000000e+05
8.574941110000000000e+08,1.802000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.690730000000000000e+05
