1.735812800000000000e+07,1.792000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.717460000000000000e+05
1.737813000000000000e+07,1.792000000000000000e+03,1.810000000000000000e+03,2.352000000000000000e+03,1.717520000000000000e+05
1.739813300000000000e+07,1.792000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.717620000000000000e+05
1.741813500000000000e+07,1.792000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.717510000000000000e+05
1.743813700000000000e+07,1.798000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.717680000000000000e+05
1.745814000000000000e+07,1.792000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.717620000000000000e+05
1.747814200000000000e+07,1.799000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.717780000000000000e+05
1.749814400000000000e+07,1.791000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.717820000000000000e+05
1.751911800000000000e+07,1.791000000000000000e+03,1.821000000000000000e+03,2.342000000000000000e+03,1.717900000000000000e+05
1.753912100000000000e+07,1.801000000000000000e+03,1.820000000000000000e+03,2.347000000000000000e+03,1.717930000000000000e+05
1.755912300000000000e+07,1.792000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.718090000000000000e+05
1.757912600000000000e+07,1.795000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.717990000000000000e+05
1.759912800000000000e+07,1.791000000000000000e+03,1.820000000000000000e+03,2.345000000000000000e+03,1.717680000000000000e+05
1.761913000000000000e+07,1.791000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.717230000000000000e+05
1.763913300000000000e+07,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.716710000000000000e+05
1.765913500000000000e+07,1.786000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.716390000000000000e+05
1.767913700000000000e+07,1.791000000000000000e+03,1.828000000000000000e+03,2.345000000000000000e+03,1.716440000000000000e+05
1.769914000000000000e+07,1.794000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.716410000000000000e+05
1.771914200000000000e+07,1.791000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.716470000000000000e+05
1.773914400000000000e+07,1.793000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.716640000000000000e+05
1.776011800000000000e+07,1.795000000000000000e+03,1.808000000000000000e+03,2.322000000000000000e+03,1.716620000000000000e+05
1.778012100000000000e+07,1.790000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.716450000000000000e+05
1.780012300000000000e+07,1.783000000000000000e+03,1.824000000000000000e+03,2.347000000000000000e+03,1.716480000000000000e+05
1.782012600000000000e+07,1.795000000000000000e+03,1.823000000000000000e+03,2.349000000000000000e+03,1.716360000000000000e+05
1.784012800000000000e+07,1.795000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.716580000000000000e+05
1.786013000000000000e+07,1.794000000000000000e+03,1.822000000000000000e+03,2.349000000000000000e+03,1.716810000000000000e+05
1.788013300000000000e+07,1.796000000000000000e+03,1.823000000000000000e+03,2.338000000000000000e+03,1.716840000000000000e+05
1.790013500000000000e+07,1.794000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.716600000000000000e+05
1.792013700000000000e+07,1.794000000000000000e+03,1.827000000000000000e+03,2.342000000000000000e+03,1.716620000000000000e+05
1.794014000000000000e+07,1.791000000000000000e+03,1.819000000000000000e+03,2.350000000000000000e+03,1.716540000000000000e+05
1.796014200000000000e+07,1.801000000000000000e+03,1.811000000000000000e+03,2.353000000000000000e+03,1.716700000000000000e+05
1.798014400000000000e+07,1.802000000000000000e+03,1.825000000000000000e+03,2.347000000000000000e+03,1.716670000000000000e+05
1.800111800000000000e+07,1.794000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.716600000000000000e+05
1.802112100000000000e+07,1.788000000000000000e+03,1.822000000000000000e+03,2.359000000000000000e+03,1.716630000000000000e+05
1.804112300000000000e+07,1.789000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.716820000000000000e+05
1.806112600000000000e+07,1.787000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.716880000000000000e+05
1.808112800000000000e+07,1.783000000000000000e+03,1.831000000000000000e+03,2.349000000000000000e+03,1.716980000000000000e+05
1.810113000000000000e+07,1.799000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.717030000000000000e+05
1.812113300000000000e+07,1.795000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.717020000000000000e+05
1.814113500000000000e+07,1.794000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.717080000000000000e+05
1.816113700000000000e+07,1.794000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.717130000000000000e+05
1.818114000000000000e+07,1.803000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.717130000000000000e+05
1.820114200000000000e+07,1.794000000000000000e+03,1.824000000000000000e+03,2.352000000000000000e+03,1.717380000000000000e+05
1.822114400000000000e+07,1.791000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.717380000000000000e+05
1.824211800000000000e+07,1.792000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.717300000000000000e+05
1.826212100000000000e+07,1.791000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.717360000000000000e+05
1.828212300000000000e+07,1.789000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.717470000000000000e+05
1.830212600000000000e+07,1.787000000000000000e+03,1.827000000000000000e+03,2.354000000000000000e+03,1.717540000000000000e+05
1.832212800000000000e+07,1.792000000000000000e+03,1.824000000000000000e+03,2.342000000000000000e+03,1.717710000000000000e+05
1.834213000000000000e+07,1.779000000000000000e+03,1.814000000000000000e+03,2.340000000000000000e+03,1.717790000000000000e+05
1.836213300000000000e+07,1.798000000000000000e+03,1.820000000000000000e+03,2.367000000000000000e+03,1.717780000000000000e+05
1.838213500000000000e+07,1.792000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.717800000000000000e+05
1.840213700000000000e+07,1.786000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.717930000000000000e+05
1.842214000000000000e+07,1.791000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.717870000000000000e+05
1.844214200000000000e+07,1.794000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.717780000000000000e+05
1.846214400000000000e+07,1.791000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.717370000000000000e+05
1.848311800000000000e+07,1.799000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.716780000000000000e+05
1.850312100000000000e+07,1.795000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.716480000000000000e+05
1.852312300000000000e+07,1.790000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.716330000000000000e+05
1.854312600000000000e+07,1.791000000000000000e+03,1.825000000000000000e+03,2.351000000000000000e+03,1.716290000000000000e+05
1.856312800000000000e+07,1.786000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.716450000000000000e+05
1.858313000000000000e+07,1.791000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.716540000000000000e+05
1.860313300000000000e+07,1.792000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.716470000000000000e+05
1.862313500000000000e+07,1.793000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.716530000000000000e+05
1.864313700000000000e+07,1.794000000000000000e+03,1.823000000000000000e+03,2.345000000000000000e+03,1.716470000000000000e+05
1.866314000000000000e+07,1.794000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.716450000000000000e+05
1.868314200000000000e+07,1.795000000000000000e+03,1.825000000000000000e+03,2.351000000000000000e+03,1.716600000000000000e+05
1.870411800000000000e+07,1.791000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.716640000000000000e+05
1.872412100000000000e+07,1.795000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.716580000000000000e+05
1.874412300000000000e+07,1.791000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.716710000000000000e+05
1.876412600000000000e+07,1.792000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.716550000000000000e+05
1.878412800000000000e+07,1.799000000000000000e+03,1.814000000000000000e+03,2.355000000000000000e+03,1.716540000000000000e+05
1.880413000000000000e+07,1.798000000000000000e+03,1.823000000000000000e+03,2.341000000000000000e+03,1.716560000000000000e+05
1.882413300000000000e+07,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.716590000000000000e+05
1.884413500000000000e+07,1.787000000000000000e+03,1.819000000000000000e+03,2.349000000000000000e+03,1.716480000000000000e+05
1.886413700000000000e+07,1.791000000000000000e+03,1.814000000000000000e+03,2.346000000000000000e+03,1.716600000000000000e+05
1.888414000000000000e+07,1.789000000000000000e+03,1.828000000000000000e+03,2.349000000000000000e+03,1.716540000000000000e+05
1.890414200000000000e+07,1.793000000000000000e+03,1.822000000000000000e+03,2.346000000000000000e+03,1.716790000000000000e+05
1.892414400000000000e+07,1.787000000000000000e+03,1.822000000000000000e+03,2.352000000000000000e+03,1.716930000000000000e+05
1.894511800000000000e+07,1.792000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.716860000000000000e+05
1.896512100000000000e+07,1.785000000000000000e+03,1.817000000000000000e+03,2.348000000000000000e+03,1.716870000000000000e+05
1.898512300000000000e+07,1.788000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.716980000000000000e+05
1.900512600000000000e+07,1.797000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.717030000000000000e+05
1.902512800000000000e+07,1.791000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.717200000000000000e+05
1.904513000000000000e+07,1.776000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.717280000000000000e+05
1.906513300000000000e+07,1.794000000000000000e+03,1.815000000000000000e+03,2.353000000000000000e+03,1.717220000000000000e+05
1.908513500000000000e+07,1.795000000000000000e+03,1.823000000000000000e+03,2.349000000000000000e+03,1.717190000000000000e+05
1.910513700000000000e+07,1.793000000000000000e+03,1.825000000000000000e+03,2.343000000000000000e+03,1.717390000000000000e+05
1.912514000000000000e+07,1.791000000000000000e+03,1.819000000000000000e+03,2.350000000000000000e+03,1.717310000000000000e+05
1.914514200000000000e+07,1.786000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.717470000000000000e+05
1.916514400000000000e+07,1.794000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.717630000000000000e+05
1.918611800000000000e+07,1.794000000000000000e+03,1.826000000000000000e+03,2.353000000000000000e+03,1.717570000000000000e+05
1.920612100000000000e+07,1.798000000000000000e+03,1.826000000000000000e+03,2.343000000000000000e+03,1.717580000000000000e+05
1.922612300000000000e+07,1.793000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.717590000000000000e+05
1.924612600000000000e+07,1.792000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.717170000000000000e+05
1.926612800000000000e+07,1.800000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.716840000000000000e+05
1.928613000000000000e+07,1.789000000000000000e+03,1.813000000000000000e+03,2.333000000000000000e+03,1.716510000000000000e+05
1.930613300000000000e+07,1.791000000000000000e+03,1.822000000000000000e+03,2.365000000000000000e+03,1.716160000000000000e+05
1.932613500000000000e+07,1.788000000000000000e+03,1.823000000000000000e+03,2.355000000000000000e+03,1.716080000000000000e+05
1.934613700000000000e+07,1.793000000000000000e+03,1.817000000000000000e+03,2.345000000000000000e+03,1.716280000000000000e+05
1.936614000000000000e+07,1.789000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.716350000000000000e+05
1.938614200000000000e+07,1.791000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.716500000000000000e+05
1.940614400000000000e+07,1.791000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.716630000000000000e+05
1.942711800000000000e+07,1.789000000000000000e+03,1.823000000000000000e+03,2.349000000000000000e+03,1.716610000000000000e+05
1.944712100000000000e+07,1.797000000000000000e+03,1.818000000000000000e+03,2.340000000000000000e+03,1.716570000000000000e+05
1.946712300000000000e+07,1.797000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.716630000000000000e+05
1.948712500000000000e+07,1.793000000000000000e+03,1.819000000000000000e+03,2.348000000000000000e+03,1.716690000000000000e+05
1.950712800000000000e+07,1.795000000000000000e+03,1.821000000000000000e+03,2.353000000000000000e+03,1.716880000000000000e+05
1.952713000000000000e+07,1.792000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.716900000000000000e+05
1.954713300000000000e+07,1.775000000000000000e+03,1.823000000000000000e+03,2.352000000000000000e+03,1.716870000000000000e+05
1.956713500000000000e+07,1.785000000000000000e+03,1.817000000000000000e+03,2.357000000000000000e+03,1.716710000000000000e+05
1.958713700000000000e+07,1.791000000000000000e+03,1.823000000000000000e+03,2.365000000000000000e+03,1.716650000000000000e+05
1.960714000000000000e+07,1.798000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.716650000000000000e+05
1.962714200000000000e+07,1.791000000000000000e+03,1.820000000000000000e+03,2.352000000000000000e+03,1.716760000000000000e+05
1.964714400000000000e+07,1.793000000000000000e+03,1.825000000000000000e+03,2.335000000000000000e+03,1.716900000000000000e+05
1.966811800000000000e+07,1.794000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.716900000000000000e+05
1.968812100000000000e+07,1.797000000000000000e+03,1.823000000000000000e+03,2.351000000000000000e+03,1.716970000000000000e+05
1.970812300000000000e+07,1.789000000000000000e+03,1.822000000000000000e+03,2.351000000000000000e+03,1.717190000000000000e+05
1.972812600000000000e+07,1.795000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.717180000000000000e+05
1.974812800000000000e+07,1.791000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.717360000000000000e+05
1.976813000000000000e+07,1.805000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.717440000000000000e+05
1.978813300000000000e+07,1.801000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.717450000000000000e+05
1.980813500000000000e+07,1.791000000000000000e+03,1.827000000000000000e+03,2.347000000000000000e+03,1.717450000000000000e+05
1.982813700000000000e+07,1.795000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.717520000000000000e+05
1.984814000000000000e+07,1.792000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.717550000000000000e+05
1.986814200000000000e+07,1.794000000000000000e+03,1.822000000000000000e+03,2.350000000000000000e+03,1.717720000000000000e+05
1.988814400000000000e+07,1.792000000000000000e+03,1.817000000000000000e+03,2.355000000000000000e+03,1.717760000000000000e+05
1.990911800000000000e+07,1.792000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.717660000000000000e+05
1.992912100000000000e+07,1.795000000000000000e+03,1.822000000000000000e+03,2.348000000000000000e+03,1.717750000000000000e+05
1.994912300000000000e+07,1.798000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.717930000000000000e+05
1.996912500000000000e+07,1.788000000000000000e+03,1.816000000000000000e+03,2.352000000000000000e+03,1.717960000000000000e+05
1.998912800000000000e+07,1.797000000000000000e+03,1.823000000000000000e+03,2.351000000000000000e+03,1.718120000000000000e+05
2.000913000000000000e+07,1.794000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.718010000000000000e+05
2.002913300000000000e+07,1.797000000000000000e+03,1.828000000000000000e+03,2.347000000000000000e+03,1.717520000000000000e+05
2.004913500000000000e+07,1.792000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.717020000000000000e+05
2.006913700000000000e+07,1.790000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.716650000000000000e+05
2.008914000000000000e+07,1.790000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.716430000000000000e+05
2.010914200000000000e+07,1.793000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.716430000000000000e+05
2.012914400000000000e+07,1.794000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.716540000000000000e+05
2.015011800000000000e+07,1.801000000000000000e+03,1.819000000000000000e+03,2.352000000000000000e+03,1.716570000000000000e+05
2.017012100000000000e+07,1.794000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.716580000000000000e+05
2.019012300000000000e+07,1.786000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.716690000000000000e+05
2.021012500000000000e+07,1.792000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.716680000000000000e+05
2.023012800000000000e+07,1.794000000000000000e+03,1.822000000000000000e+03,2.346000000000000000e+03,1.716790000000000000e+05
2.025013000000000000e+07,1.793000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.716730000000000000e+05
2.027013200000000000e+07,1.791000000000000000e+03,1.813000000000000000e+03,2.335000000000000000e+03,1.716680000000000000e+05
2.029013500000000000e+07,1.789000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.716810000000000000e+05
2.031013700000000000e+07,1.794000000000000000e+03,1.831000000000000000e+03,2.351000000000000000e+03,1.716920000000000000e+05
2.033014000000000000e+07,1.799000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.716940000000000000e+05
2.035014200000000000e+07,1.794000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.716990000000000000e+05
2.037111800000000000e+07,1.791000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.716890000000000000e+05
2.039112100000000000e+07,1.797000000000000000e+03,1.823000000000000000e+03,2.350000000000000000e+03,1.716790000000000000e+05
2.041112300000000000e+07,1.791000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.716910000000000000e+05
2.043112500000000000e+07,1.788000000000000000e+03,1.826000000000000000e+03,2.349000000000000000e+03,1.716920000000000000e+05
2.045112800000000000e+07,1.797000000000000000e+03,1.823000000000000000e+03,2.351000000000000000e+03,1.717030000000000000e+05
2.047113000000000000e+07,1.799000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.717220000000000000e+05
2.049113300000000000e+07,1.790000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.717290000000000000e+05
2.051113500000000000e+07,1.797000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.717360000000000000e+05
2.053113700000000000e+07,1.795000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.717470000000000000e+05
2.055114000000000000e+07,1.798000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.717540000000000000e+05
2.057114200000000000e+07,1.786000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.717650000000000000e+05
2.059114400000000000e+07,1.792000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.717710000000000000e+05
2.061114700000000000e+07,1.798000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.717760000000000000e+05
2.063211800000000000e+07,1.793000000000000000e+03,1.822000000000000000e+03,2.352000000000000000e+03,1.717680000000000000e+05
2.065212100000000000e+07,1.793000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.717800000000000000e+05
2.067212300000000000e+07,1.794000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.717910000000000000e+05
2.069212500000000000e+07,1.792000000000000000e+03,1.818000000000000000e+03,2.346000000000000000e+03,1.717940000000000000e+05
2.071212800000000000e+07,1.791000000000000000e+03,1.822000000000000000e+03,2.350000000000000000e+03,1.718080000000000000e+05
2.073213000000000000e+07,1.794000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.718190000000000000e+05
2.075213300000000000e+07,1.796000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.718180000000000000e+05
2.077213500000000000e+07,1.799000000000000000e+03,1.829000000000000000e+03,2.347000000000000000e+03,1.718240000000000000e+05
2.079213700000000000e+07,1.792000000000000000e+03,1.812000000000000000e+03,2.345000000000000000e+03,1.718360000000000000e+05
2.081214000000000000e+07,1.787000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.718410000000000000e+05
2.083214200000000000e+07,1.785000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.718240000000000000e+05
2.085311800000000000e+07,1.799000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.717670000000000000e+05
2.087312100000000000e+07,1.793000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.717080000000000000e+05
2.089312300000000000e+07,1.792000000000000000e+03,1.822000000000000000e+03,2.343000000000000000e+03,1.716720000000000000e+05
2.091312600000000000e+07,1.787000000000000000e+03,1.823000000000000000e+03,2.343000000000000000e+03,1.716540000000000000e+05
2.093312800000000000e+07,1.799000000000000000e+03,1.822000000000000000e+03,2.355000000000000000e+03,1.716600000000000000e+05
2.095313000000000000e+07,1.805000000000000000e+03,1.817000000000000000e+03,2.339000000000000000e+03,1.716730000000000000e+05
2.097313300000000000e+07,1.782000000000000000e+03,1.828000000000000000e+03,2.351000000000000000e+03,1.716880000000000000e+05
2.099313500000000000e+07,1.789000000000000000e+03,1.810000000000000000e+03,2.338000000000000000e+03,1.716870000000000000e+05
2.101313700000000000e+07,1.793000000000000000e+03,1.811000000000000000e+03,2.334000000000000000e+03,1.716970000000000000e+05
2.103314000000000000e+07,1.793000000000000000e+03,1.826000000000000000e+03,2.347000000000000000e+03,1.716890000000000000e+05
2.105314200000000000e+07,1.786000000000000000e+03,1.818000000000000000e+03,2.345000000000000000e+03,1.716880000000000000e+05
2.107314400000000000e+07,1.792000000000000000e+03,1.814000000000000000e+03,2.350000000000000000e+03,1.716910000000000000e+05
2.109411800000000000e+07,1.787000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.716990000000000000e+05
2.111412100000000000e+07,1.792000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.716980000000000000e+05
2.113412300000000000e+07,1.791000000000000000e+03,1.824000000000000000e+03,2.352000000000000000e+03,1.717150000000000000e+05
2.115412600000000000e+07,1.799000000000000000e+03,1.823000000000000000e+03,2.335000000000000000e+03,1.717080000000000000e+05
2.117412800000000000e+07,1.792000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.717150000000000000e+05
2.119413000000000000e+07,1.799000000000000000e+03,1.819000000000000000e+03,2.349000000000000000e+03,1.717140000000000000e+05
2.121413300000000000e+07,1.791000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.717170000000000000e+05
2.123413500000000000e+07,1.794000000000000000e+03,1.817000000000000000e+03,2.349000000000000000e+03,1.717080000000000000e+05
2.125413700000000000e+07,1.798000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.717150000000000000e+05
2.127414000000000000e+07,1.789000000000000000e+03,1.823000000000000000e+03,2.346000000000000000e+03,1.717250000000000000e+05
2.129414200000000000e+07,1.799000000000000000e+03,1.819000000000000000e+03,2.354000000000000000e+03,1.717310000000000000e+05
2.131414400000000000e+07,1.791000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.717480000000000000e+05
2.133511800000000000e+07,1.789000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.717540000000000000e+05
2.135512100000000000e+07,1.791000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.717510000000000000e+05
2.137512300000000000e+07,1.792000000000000000e+03,1.823000000000000000e+03,2.349000000000000000e+03,1.717650000000000000e+05
2.139512600000000000e+07,1.795000000000000000e+03,1.826000000000000000e+03,2.351000000000000000e+03,1.717740000000000000e+05
2.141512800000000000e+07,1.790000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.717800000000000000e+05
2.143513000000000000e+07,1.791000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.717910000000000000e+05
2.145513300000000000e+07,1.795000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.718040000000000000e+05
2.147513500000000000e+07,1.792000000000000000e+03,1.817000000000000000e+03,2.355000000000000000e+03,1.717930000000000000e+05
2.149513700000000000e+07,1.791000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.718040000000000000e+05
2.151514000000000000e+07,1.796000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.718140000000000000e+05
2.153514200000000000e+07,1.795000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.718210000000000000e+05
2.155514400000000000e+07,1.789000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.718350000000000000e+05
2.157514700000000000e+07,1.791000000000000000e+03,1.817000000000000000e+03,2.352000000000000000e+03,1.718420000000000000e+05
2.159611800000000000e+07,1.790000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.718380000000000000e+05
2.161612100000000000e+07,1.793000000000000000e+03,1.809000000000000000e+03,2.351000000000000000e+03,1.718490000000000000e+05
2.163612300000000000e+07,1.798000000000000000e+03,1.827000000000000000e+03,2.353000000000000000e+03,1.718500000000000000e+05
2.165612500000000000e+07,1.791000000000000000e+03,1.818000000000000000e+03,2.353000000000000000e+03,1.718450000000000000e+05
2.167612800000000000e+07,1.798000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.717840000000000000e+05
2.169613000000000000e+07,1.791000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.717370000000000000e+05
2.171613300000000000e+07,1.801000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.716820000000000000e+05
2.173613500000000000e+07,1.818000000000000000e+03,1.823000000000000000e+03,2.355000000000000000e+03,1.716610000000000000e+05
2.175613700000000000e+07,1.805000000000000000e+03,1.820000000000000000e+03,2.345000000000000000e+03,1.716710000000000000e+05
2.177614000000000000e+07,1.791000000000000000e+03,1.821000000000000000e+03,2.338000000000000000e+03,1.716750000000000000e+05
2.179614200000000000e+07,1.792000000000000000e+03,1.807000000000000000e+03,2.353000000000000000e+03,1.717050000000000000e+05
2.181614400000000000e+07,1.788000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.717130000000000000e+05
2.183711800000000000e+07,1.789000000000000000e+03,1.817000000000000000e+03,2.348000000000000000e+03,1.717070000000000000e+05
2.185712100000000000e+07,1.793000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.717060000000000000e+05
2.187712300000000000e+07,1.791000000000000000e+03,1.813000000000000000e+03,2.353000000000000000e+03,1.717000000000000000e+05
2.189712600000000000e+07,1.789000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.716950000000000000e+05
2.191712800000000000e+07,1.794000000000000000e+03,1.822000000000000000e+03,2.351000000000000000e+03,1.717140000000000000e+05
2.193713000000000000e+07,1.801000000000000000e+03,1.811000000000000000e+03,2.357000000000000000e+03,1.717250000000000000e+05
2.195713300000000000e+07,1.791000000000000000e+03,1.815000000000000000e+03,2.350000000000000000e+03,1.717230000000000000e+05
2.197713500000000000e+07,1.795000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.717150000000000000e+05
2.199713700000000000e+07,1.794000000000000000e+03,1.822000000000000000e+03,2.347000000000000000e+03,1.717220000000000000e+05
2.201714000000000000e+07,1.787000000000000000e+03,1.821000000000000000e+03,2.351000000000000000e+03,1.717080000000000000e+05
