1.536885096000000000e+09,1.793000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.689670000000000000e+05
1.536905099000000000e+09,1.795000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.690050000000000000e+05
1.536925101000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.690480000000000000e+05
1.536945103000000000e+09,1.785000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.690650000000000000e+05
1.536965106000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.690960000000000000e+05
1.536985108000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.690990000000000000e+05
1.537006084000000000e+09,1.786000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.690910000000000000e+05
1.537026087000000000e+09,1.795000000000000000e+03,1.812000000000000000e+03,2.348000000000000000e+03,1.690870000000000000e+05
1.537046089000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.690950000000000000e+05
1.537066092000000000e+09,1.790000000000000000e+03,1.805000000000000000e+03,2.338000000000000000e+03,1.691050000000000000e+05
1.537086094000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.691400000000000000e+05
1.537106096000000000e+09,1.794000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.691460000000000000e+05
1.537126099000000000e+09,1.779000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.691510000000000000e+05
1.537146101000000000e+09,1.807000000000000000e+03,1.807000000000000000e+03,2.346000000000000000e+03,1.691570000000000000e+05
1.537166103000000000e+09,1.786000000000000000e+03,1.819000000000000000e+03,2.351000000000000000e+03,1.691630000000000000e+05
1.537186106000000000e+09,1.793000000000000000e+03,1.822000000000000000e+03,2.335000000000000000e+03,1.691850000000000000e+05
1.537206108000000000e+09,1.797000000000000000e+03,1.814000000000000000e+03,2.351000000000000000e+03,1.692030000000000000e+05
1.537227085000000000e+09,1.801000000000000000e+03,1.818000000000000000e+03,2.346000000000000000e+03,1.692200000000000000e+05
1.537247087000000000e+09,1.787000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.692160000000000000e+05
1.537267089000000000e+09,1.790000000000000000e+03,1.820000000000000000e+03,2.347000000000000000e+03,1.692220000000000000e+05
1.537287092000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.691570000000000000e+05
1.537307094000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.690300000000000000e+05
1.537327096000000000e+09,1.782000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.688860000000000000e+05
1.537347099000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.349000000000000000e+03,1.687580000000000000e+05
1.537367101000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.687250000000000000e+05
1.537387103000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.353000000000000000e+03,1.687540000000000000e+05
1.537407106000000000e+09,1.795000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.688190000000000000e+05
1.537427108000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.688940000000000000e+05
1.537448085000000000e+09,1.790000000000000000e+03,1.820000000000000000e+03,2.343000000000000000e+03,1.689540000000000000e+05
1.537468087000000000e+09,1.786000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.689930000000000000e+05
1.537488089000000000e+09,1.781000000000000000e+03,1.814000000000000000e+03,2.337000000000000000e+03,1.690390000000000000e+05
1.537508092000000000e+09,1.791000000000000000e+03,1.822000000000000000e+03,2.337000000000000000e+03,1.690490000000000000e+05
1.537528094000000000e+09,1.793000000000000000e+03,1.823000000000000000e+03,2.335000000000000000e+03,1.690940000000000000e+05
1.537548096000000000e+09,1.783000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.691110000000000000e+05
1.537568099000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.690850000000000000e+05
1.537588101000000000e+09,1.797000000000000000e+03,1.819000000000000000e+03,2.350000000000000000e+03,1.690770000000000000e+05
1.537608103000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.690850000000000000e+05
1.537628106000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.690930000000000000e+05
1.537648108000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.338000000000000000e+03,1.691150000000000000e+05
1.537669085000000000e+09,1.797000000000000000e+03,1.804000000000000000e+03,2.341000000000000000e+03,1.691080000000000000e+05
1.537689087000000000e+09,1.791000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.691000000000000000e+05
1.537709089000000000e+09,1.789000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.691230000000000000e+05
1.537729092000000000e+09,1.785000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.691140000000000000e+05
1.537749094000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.333000000000000000e+03,1.691280000000000000e+05
1.537769096000000000e+09,1.798000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.691350000000000000e+05
1.537789099000000000e+09,1.795000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.691400000000000000e+05
1.537809101000000000e+09,1.792000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.691370000000000000e+05
1.537829103000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.691350000000000000e+05
1.537849106000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.691210000000000000e+05
1.537869108000000000e+09,1.788000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.690340000000000000e+05
1.537889110000000000e+09,1.788000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.689120000000000000e+05
1.537910085000000000e+09,1.792000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.687660000000000000e+05
1.537930087000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.686880000000000000e+05
1.537950089000000000e+09,1.785000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.686900000000000000e+05
1.537970092000000000e+09,1.795000000000000000e+03,1.813000000000000000e+03,2.329000000000000000e+03,1.687250000000000000e+05
1.537990094000000000e+09,1.787000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.687810000000000000e+05
1.538010096000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.688260000000000000e+05
1.538030099000000000e+09,1.793000000000000000e+03,1.822000000000000000e+03,2.341000000000000000e+03,1.688450000000000000e+05
1.538050101000000000e+09,1.792000000000000000e+03,1.819000000000000000e+03,2.346000000000000000e+03,1.688890000000000000e+05
1.538070103000000000e+09,1.783000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.689060000000000000e+05
1.538090106000000000e+09,1.799000000000000000e+03,1.808000000000000000e+03,2.333000000000000000e+03,1.689410000000000000e+05
1.538110108000000000e+09,1.790000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.689600000000000000e+05
1.538131084000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.689620000000000000e+05
1.538151087000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.689560000000000000e+05
1.538171089000000000e+09,1.795000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.689520000000000000e+05
1.538191092000000000e+09,1.795000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.689410000000000000e+05
1.538211094000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.689400000000000000e+05
1.538231096000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.689380000000000000e+05
1.538251099000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.689390000000000000e+05
1.538271101000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.351000000000000000e+03,1.689520000000000000e+05
1.538291103000000000e+09,1.794000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.689440000000000000e+05
1.538311106000000000e+09,1.792000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.689580000000000000e+05
1.538331108000000000e+09,1.797000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.689670000000000000e+05
1.538352084000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.689650000000000000e+05
1.538372087000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.689810000000000000e+05
1.538392089000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.689950000000000000e+05
1.538412092000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.689940000000000000e+05
1.538432094000000000e+09,1.787000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.689380000000000000e+05
1.538452096000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.688130000000000000e+05
1.538472099000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.686960000000000000e+05
1.538492101000000000e+09,1.805000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.686370000000000000e+05
1.538512103000000000e+09,1.788000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.686240000000000000e+05
1.538532106000000000e+09,1.782000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.686560000000000000e+05
1.538552108000000000e+09,1.798000000000000000e+03,1.802000000000000000e+03,2.333000000000000000e+03,1.686840000000000000e+05
1.538573085000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.335000000000000000e+03,1.687180000000000000e+05
1.538593087000000000e+09,1.795000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.687480000000000000e+05
1.538613089000000000e+09,1.791000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.687810000000000000e+05
1.538633092000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.688150000000000000e+05
1.538653094000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.341000000000000000e+03,1.688440000000000000e+05
1.538673096000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.352000000000000000e+03,1.688620000000000000e+05
1.538693099000000000e+09,1.785000000000000000e+03,1.811000000000000000e+03,2.333000000000000000e+03,1.688650000000000000e+05
1.538713101000000000e+09,1.811000000000000000e+03,1.809000000000000000e+03,2.352000000000000000e+03,1.688480000000000000e+05
1.538733103000000000e+09,1.789000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.688450000000000000e+05
1.538753106000000000e+09,1.794000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.688480000000000000e+05
1.538773108000000000e+09,1.791000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.688560000000000000e+05
1.538794085000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.688360000000000000e+05
1.538814087000000000e+09,1.793000000000000000e+03,1.818000000000000000e+03,2.332000000000000000e+03,1.688430000000000000e+05
1.538834089000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.352000000000000000e+03,1.688440000000000000e+05
1.538854092000000000e+09,1.783000000000000000e+03,1.820000000000000000e+03,2.347000000000000000e+03,1.688420000000000000e+05
1.538874094000000000e+09,1.791000000000000000e+03,1.827000000000000000e+03,2.345000000000000000e+03,1.688620000000000000e+05
1.538894096000000000e+09,1.787000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.688640000000000000e+05
1.538914099000000000e+09,1.788000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.688660000000000000e+05
1.538934101000000000e+09,1.797000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.688890000000000000e+05
1.538954103000000000e+09,1.801000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.688990000000000000e+05
1.538974106000000000e+09,1.783000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.688720000000000000e+05
1.538994108000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.687910000000000000e+05
1.539015084000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.686720000000000000e+05
1.539035087000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.685720000000000000e+05
1.539055089000000000e+09,1.786000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.685410000000000000e+05
1.539075091000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.333000000000000000e+03,1.685420000000000000e+05
1.539095094000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.337000000000000000e+03,1.685850000000000000e+05
1.539115096000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.686120000000000000e+05
1.539135099000000000e+09,1.788000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.686430000000000000e+05
1.539155101000000000e+09,1.778000000000000000e+03,1.822000000000000000e+03,2.339000000000000000e+03,1.686740000000000000e+05
1.539175103000000000e+09,1.790000000000000000e+03,1.823000000000000000e+03,2.339000000000000000e+03,1.687020000000000000e+05
1.539195106000000000e+09,1.793000000000000000e+03,1.819000000000000000e+03,2.347000000000000000e+03,1.687430000000000000e+05
1.539215108000000000e+09,1.791000000000000000e+03,1.821000000000000000e+03,2.345000000000000000e+03,1.687830000000000000e+05
1.539236084000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.687810000000000000e+05
1.539256087000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.687770000000000000e+05
1.539276089000000000e+09,1.789000000000000000e+03,1.806000000000000000e+03,2.342000000000000000e+03,1.687900000000000000e+05
1.539296092000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.352000000000000000e+03,1.687700000000000000e+05
1.539316094000000000e+09,1.794000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.687820000000000000e+05
1.539336096000000000e+09,1.785000000000000000e+03,1.811000000000000000e+03,2.340000000000000000e+03,1.687840000000000000e+05
1.539356099000000000e+09,1.786000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.687710000000000000e+05
1.539376101000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.687810000000000000e+05
1.539396103000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.335000000000000000e+03,1.687840000000000000e+05
1.539416106000000000e+09,1.790000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.688010000000000000e+05
1.539436108000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.688220000000000000e+05
1.539457084000000000e+09,1.779000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.688390000000000000e+05
1.539477087000000000e+09,1.790000000000000000e+03,1.823000000000000000e+03,2.343000000000000000e+03,1.688280000000000000e+05
1.539497089000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.688440000000000000e+05
1.539517091000000000e+09,1.792000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.688590000000000000e+05
1.539537094000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.688280000000000000e+05
1.539557096000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.343000000000000000e+03,1.687060000000000000e+05
1.539577099000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.685750000000000000e+05
1.539597101000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.684740000000000000e+05
1.539617103000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.684550000000000000e+05
1.539637106000000000e+09,1.802000000000000000e+03,1.810000000000000000e+03,2.345000000000000000e+03,1.684810000000000000e+05
1.539657108000000000e+09,1.793000000000000000e+03,1.817000000000000000e+03,2.345000000000000000e+03,1.685230000000000000e+05
1.539678085000000000e+09,1.798000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.685530000000000000e+05
1.539698087000000000e+09,1.795000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.685830000000000000e+05
1.539718089000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.686210000000000000e+05
1.539738091000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.686490000000000000e+05
1.539758094000000000e+09,1.784000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.686890000000000000e+05
1.539778096000000000e+09,1.787000000000000000e+03,1.818000000000000000e+03,2.351000000000000000e+03,1.687180000000000000e+05
1.539798099000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.687220000000000000e+05
1.539818101000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.687280000000000000e+05
1.539838103000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.687240000000000000e+05
1.539858106000000000e+09,1.786000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.687220000000000000e+05
1.539878108000000000e+09,1.788000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.687280000000000000e+05
1.539899084000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.340000000000000000e+03,1.687480000000000000e+05
1.539919087000000000e+09,1.790000000000000000e+03,1.822000000000000000e+03,2.369000000000000000e+03,1.687240000000000000e+05
1.539939089000000000e+09,1.783000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.687650000000000000e+05
1.539959092000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.687640000000000000e+05
1.539979094000000000e+09,1.794000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.687930000000000000e+05
1.539999096000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.688070000000000000e+05
1.540019099000000000e+09,1.793000000000000000e+03,1.823000000000000000e+03,2.353000000000000000e+03,1.688220000000000000e+05
1.540039101000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.349000000000000000e+03,1.688370000000000000e+05
1.540059103000000000e+09,1.792000000000000000e+03,1.825000000000000000e+03,2.335000000000000000e+03,1.688530000000000000e+05
1.540079106000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.688550000000000000e+05
1.540099108000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.688140000000000000e+05
1.540120084000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.687000000000000000e+05
1.540140087000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.685590000000000000e+05
1.540160089000000000e+09,1.791000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.684600000000000000e+05
1.540180092000000000e+09,1.792000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.684030000000000000e+05
1.540200094000000000e+09,1.787000000000000000e+03,1.820000000000000000e+03,2.350000000000000000e+03,1.684490000000000000e+05
1.540220096000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.684960000000000000e+05
1.540240099000000000e+09,1.790000000000000000e+03,1.821000000000000000e+03,2.347000000000000000e+03,1.685340000000000000e+05
1.540260101000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.685760000000000000e+05
1.540280103000000000e+09,1.793000000000000000e+03,1.821000000000000000e+03,2.339000000000000000e+03,1.686230000000000000e+05
1.540300106000000000e+09,1.787000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.686560000000000000e+05
1.540320108000000000e+09,1.793000000000000000e+03,1.823000000000000000e+03,2.337000000000000000e+03,1.686640000000000000e+05
1.540341085000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.686830000000000000e+05
1.540361087000000000e+09,1.789000000000000000e+03,1.822000000000000000e+03,2.338000000000000000e+03,1.686960000000000000e+05
1.540381089000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.687210000000000000e+05
1.540401092000000000e+09,1.802000000000000000e+03,1.815000000000000000e+03,2.338000000000000000e+03,1.687220000000000000e+05
1.540421094000000000e+09,1.785000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.687210000000000000e+05
1.540441096000000000e+09,1.795000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.687110000000000000e+05
1.540461099000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.687050000000000000e+05
1.540481101000000000e+09,1.807000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.687150000000000000e+05
1.540501103000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.687160000000000000e+05
1.540521106000000000e+09,1.792000000000000000e+03,1.822000000000000000e+03,2.349000000000000000e+03,1.687490000000000000e+05
1.540541108000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.337000000000000000e+03,1.687630000000000000e+05
1.540562085000000000e+09,1.783000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.687650000000000000e+05
1.540582087000000000e+09,1.797000000000000000e+03,1.818000000000000000e+03,2.347000000000000000e+03,1.687830000000000000e+05
1.540602089000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.687810000000000000e+05
1.540622092000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.355000000000000000e+03,1.687970000000000000e+05
1.540642094000000000e+09,1.788000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.688230000000000000e+05
1.540662096000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.335000000000000000e+03,1.687920000000000000e+05
1.540682099000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.686840000000000000e+05
1.540702101000000000e+09,1.782000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.685640000000000000e+05
1.540722103000000000e+09,1.801000000000000000e+03,1.820000000000000000e+03,2.351000000000000000e+03,1.684190000000000000e+05
1.540742106000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.352000000000000000e+03,1.683660000000000000e+05
1.540762108000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.353000000000000000e+03,1.683800000000000000e+05
1.540783084000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.684290000000000000e+05
1.540803087000000000e+09,1.793000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.684900000000000000e+05
1.540823089000000000e+09,1.797000000000000000e+03,1.824000000000000000e+03,2.347000000000000000e+03,1.685480000000000000e+05
1.540843092000000000e+09,1.783000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.686040000000000000e+05
1.540863094000000000e+09,1.790000000000000000e+03,1.810000000000000000e+03,2.343000000000000000e+03,1.686460000000000000e+05
1.540883096000000000e+09,1.791000000000000000e+03,1.823000000000000000e+03,2.343000000000000000e+03,1.686820000000000000e+05
1.540903099000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.686940000000000000e+05
1.540923101000000000e+09,1.801000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.687200000000000000e+05
1.540943103000000000e+09,1.786000000000000000e+03,1.806000000000000000e+03,2.343000000000000000e+03,1.687210000000000000e+05
1.540963106000000000e+09,1.795000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.687440000000000000e+05
1.540984085000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.335000000000000000e+03,1.687340000000000000e+05
1.541004087000000000e+09,1.796000000000000000e+03,1.823000000000000000e+03,2.341000000000000000e+03,1.686990000000000000e+05
1.541024089000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.687100000000000000e+05
1.541044092000000000e+09,1.788000000000000000e+03,1.811000000000000000e+03,2.350000000000000000e+03,1.687110000000000000e+05
1.541064094000000000e+09,1.794000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.687170000000000000e+05
1.541084096000000000e+09,1.791000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.687000000000000000e+05
1.541104099000000000e+09,1.786000000000000000e+03,1.807000000000000000e+03,2.346000000000000000e+03,1.686700000000000000e+05
1.541124101000000000e+09,1.779000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.686780000000000000e+05
1.541144103000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.686800000000000000e+05
1.541164106000000000e+09,1.791000000000000000e+03,1.816000000000000000e+03,2.341000000000000000e+03,1.686900000000000000e+05
1.541184108000000000e+09,1.803000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.686940000000000000e+05
1.541205084000000000e+09,1.791000000000000000e+03,1.823000000000000000e+03,2.341000000000000000e+03,1.687110000000000000e+05
1.541225087000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.687020000000000000e+05
1.541245089000000000e+09,1.798000000000000000e+03,1.808000000000000000e+03,2.350000000000000000e+03,1.686630000000000000e+05
1.541265092000000000e+09,1.794000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.685370000000000000e+05
1.541285094000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.684170000000000000e+05
1.541305096000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.338000000000000000e+03,1.683320000000000000e+05
1.541325099000000000e+09,1.786000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.682980000000000000e+05
1.541345101000000000e+09,1.778000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.683050000000000000e+05
1.541365103000000000e+09,1.785000000000000000e+03,1.822000000000000000e+03,2.352000000000000000e+03,1.683540000000000000e+05
1.541385106000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.684030000000000000e+05
1.541405108000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.342000000000000000e+03,1.684680000000000000e+05
1.541426085000000000e+09,1.779000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.685020000000000000e+05
1.541446087000000000e+09,1.780000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.685260000000000000e+05
1.541466089000000000e+09,1.795000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.685660000000000000e+05
1.541486092000000000e+09,1.797000000000000000e+03,1.820000000000000000e+03,2.339000000000000000e+03,1.685910000000000000e+05
1.541506094000000000e+09,1.793000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.686080000000000000e+05
1.541526096000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.686030000000000000e+05
1.541546099000000000e+09,1.798000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.685780000000000000e+05
