1.468302610000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.305000000000000000e+03,1.456650000000000000e+05
1.468502630000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.456900000000000000e+05
1.468702660000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.458180000000000000e+05
1.468902680000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.459530000000000000e+05
1.469102700000000000e+08,1.773000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.459740000000000000e+05
1.469302730000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.459510000000000000e+05
1.469502750000000000e+08,1.790000000000000000e+03,1.724000000000000000e+03,2.303000000000000000e+03,1.459290000000000000e+05
1.469702770000000000e+08,1.797000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.459070000000000000e+05
1.469902800000000000e+08,1.756000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.458980000000000000e+05
1.470102820000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.307000000000000000e+03,1.459140000000000000e+05
1.470302850000000000e+08,1.808000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.460120000000000000e+05
1.470502870000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.305000000000000000e+03,1.460950000000000000e+05
1.470702890000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.460740000000000000e+05
1.470902920000000000e+08,1.775000000000000000e+03,1.720000000000000000e+03,2.311000000000000000e+03,1.459430000000000000e+05
1.471102940000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.457100000000000000e+05
1.471302960000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.327000000000000000e+03,1.455910000000000000e+05
1.471502990000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.307000000000000000e+03,1.455010000000000000e+05
1.471703010000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.320000000000000000e+03,1.453560000000000000e+05
1.471903030000000000e+08,1.777000000000000000e+03,1.726000000000000000e+03,2.291000000000000000e+03,1.451530000000000000e+05
1.472103060000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+03,1.449000000000000000e+05
1.472312610000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.306000000000000000e+03,1.446200000000000000e+05
1.472512630000000000e+08,1.780000000000000000e+03,1.715000000000000000e+03,2.303000000000000000e+03,1.443850000000000000e+05
1.472712660000000000e+08,1.783000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.442530000000000000e+05
1.472912680000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.442000000000000000e+05
1.473112700000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.441100000000000000e+05
1.473312730000000000e+08,1.780000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.441080000000000000e+05
1.473512750000000000e+08,1.778000000000000000e+03,1.716000000000000000e+03,2.303000000000000000e+03,1.441320000000000000e+05
1.473712770000000000e+08,1.774000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.442000000000000000e+05
1.473912800000000000e+08,1.795000000000000000e+03,1.729000000000000000e+03,2.297000000000000000e+03,1.443920000000000000e+05
1.474112820000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.445240000000000000e+05
1.474312850000000000e+08,1.749000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.445180000000000000e+05
1.474512870000000000e+08,1.771000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.442510000000000000e+05
1.474712890000000000e+08,1.787000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.439300000000000000e+05
1.474912920000000000e+08,1.775000000000000000e+03,1.734000000000000000e+03,2.303000000000000000e+03,1.435270000000000000e+05
1.475112940000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.305000000000000000e+03,1.431960000000000000e+05
1.475312960000000000e+08,1.773000000000000000e+03,1.694000000000000000e+03,2.299000000000000000e+03,1.430910000000000000e+05
1.475512990000000000e+08,1.775000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.431460000000000000e+05
1.475713010000000000e+08,1.775000000000000000e+03,1.738000000000000000e+03,2.294000000000000000e+03,1.431380000000000000e+05
1.475913030000000000e+08,1.776000000000000000e+03,1.724000000000000000e+03,2.309000000000000000e+03,1.429380000000000000e+05
1.476113060000000000e+08,1.773000000000000000e+03,1.722000000000000000e+03,2.305000000000000000e+03,1.426670000000000000e+05
1.476313080000000000e+08,1.773000000000000000e+03,1.719000000000000000e+03,2.318000000000000000e+03,1.422770000000000000e+05
1.476522610000000000e+08,1.777000000000000000e+03,1.723000000000000000e+03,2.301000000000000000e+03,1.420020000000000000e+05
1.476722630000000000e+08,1.773000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.416500000000000000e+05
1.476922660000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.302000000000000000e+03,1.413300000000000000e+05
1.477122680000000000e+08,1.771000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.412690000000000000e+05
1.477322700000000000e+08,1.777000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.413550000000000000e+05
1.477522730000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.415000000000000000e+05
1.477722750000000000e+08,1.773000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.418280000000000000e+05
1.477922780000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.422280000000000000e+05
1.478122800000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.295000000000000000e+03,1.425510000000000000e+05
1.478322820000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.302000000000000000e+03,1.426890000000000000e+05
1.478522850000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.426690000000000000e+05
1.478722870000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.427470000000000000e+05
1.478922890000000000e+08,1.762000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.429230000000000000e+05
1.479122920000000000e+08,1.787000000000000000e+03,1.722000000000000000e+03,2.311000000000000000e+03,1.430410000000000000e+05
1.479322940000000000e+08,1.749000000000000000e+03,1.705000000000000000e+03,2.303000000000000000e+03,1.430850000000000000e+05
1.479522960000000000e+08,1.755000000000000000e+03,1.715000000000000000e+03,2.299000000000000000e+03,1.430940000000000000e+05
1.479722990000000000e+08,1.777000000000000000e+03,1.713000000000000000e+03,2.302000000000000000e+03,1.430860000000000000e+05
1.479923010000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.306000000000000000e+03,1.430660000000000000e+05
1.480123030000000000e+08,1.773000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.430670000000000000e+05
1.480323060000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.430060000000000000e+05
1.480523080000000000e+08,1.775000000000000000e+03,1.706000000000000000e+03,2.327000000000000000e+03,1.428100000000000000e+05
1.480732610000000000e+08,1.774000000000000000e+03,1.727000000000000000e+03,2.302000000000000000e+03,1.424950000000000000e+05
1.480932640000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.310000000000000000e+03,1.424030000000000000e+05
1.481132660000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.302000000000000000e+03,1.425000000000000000e+05
1.481332680000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.426620000000000000e+05
1.481532700000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.427500000000000000e+05
1.481732730000000000e+08,1.779000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.427070000000000000e+05
1.481932750000000000e+08,1.771000000000000000e+03,1.719000000000000000e+03,2.309000000000000000e+03,1.425560000000000000e+05
1.482132770000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.423230000000000000e+05
1.482332800000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.421310000000000000e+05
1.482532820000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.417440000000000000e+05
1.482732850000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.307000000000000000e+03,1.414370000000000000e+05
1.482932870000000000e+08,1.786000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.412350000000000000e+05
1.483132890000000000e+08,1.804000000000000000e+03,1.730000000000000000e+03,2.299000000000000000e+03,1.411970000000000000e+05
1.483332920000000000e+08,1.778000000000000000e+03,1.715000000000000000e+03,2.295000000000000000e+03,1.411780000000000000e+05
1.483532940000000000e+08,1.792000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.412150000000000000e+05
1.483732960000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.413250000000000000e+05
1.483932990000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.306000000000000000e+03,1.414640000000000000e+05
1.484133010000000000e+08,1.759000000000000000e+03,1.719000000000000000e+03,2.303000000000000000e+03,1.414450000000000000e+05
1.484333030000000000e+08,1.782000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.413180000000000000e+05
1.484533060000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.306000000000000000e+03,1.412760000000000000e+05
1.484733080000000000e+08,1.782000000000000000e+03,1.709000000000000000e+03,2.303000000000000000e+03,1.412160000000000000e+05
1.484942610000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.412000000000000000e+05
1.485142630000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.309000000000000000e+03,1.410410000000000000e+05
1.485342660000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.408870000000000000e+05
1.485542680000000000e+08,1.781000000000000000e+03,1.714000000000000000e+03,2.306000000000000000e+03,1.407940000000000000e+05
1.485742710000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.408700000000000000e+05
1.485942730000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.408640000000000000e+05
1.486142750000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.407780000000000000e+05
1.486342780000000000e+08,1.771000000000000000e+03,1.728000000000000000e+03,2.298000000000000000e+03,1.408350000000000000e+05
1.486542800000000000e+08,1.777000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.409090000000000000e+05
1.486742820000000000e+08,1.776000000000000000e+03,1.718000000000000000e+03,2.309000000000000000e+03,1.410120000000000000e+05
1.486942850000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.412110000000000000e+05
1.487142870000000000e+08,1.775000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.411940000000000000e+05
1.487342890000000000e+08,1.779000000000000000e+03,1.714000000000000000e+03,2.305000000000000000e+03,1.410140000000000000e+05
1.487542920000000000e+08,1.783000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.407660000000000000e+05
1.487742940000000000e+08,1.792000000000000000e+03,1.728000000000000000e+03,2.302000000000000000e+03,1.403530000000000000e+05
1.487942960000000000e+08,1.775000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.398420000000000000e+05
1.488142990000000000e+08,1.807000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.391560000000000000e+05
1.488343010000000000e+08,1.767000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.384330000000000000e+05
1.488543030000000000e+08,1.781000000000000000e+03,1.765000000000000000e+03,2.303000000000000000e+03,1.377920000000000000e+05
1.488743060000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.373860000000000000e+05
1.488943080000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.371440000000000000e+05
1.489152610000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.370890000000000000e+05
1.489352630000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.372720000000000000e+05
1.489552660000000000e+08,1.780000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.374700000000000000e+05
1.489752680000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.377420000000000000e+05
1.489952710000000000e+08,1.781000000000000000e+03,1.726000000000000000e+03,2.299000000000000000e+03,1.382150000000000000e+05
1.490152730000000000e+08,1.781000000000000000e+03,1.723000000000000000e+03,2.311000000000000000e+03,1.385210000000000000e+05
1.490352750000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.386850000000000000e+05
1.490552770000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.388170000000000000e+05
1.490752800000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.389570000000000000e+05
1.490952820000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.299000000000000000e+03,1.391920000000000000e+05
1.491152840000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.393490000000000000e+05
1.491352870000000000e+08,1.779000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.392720000000000000e+05
1.491552890000000000e+08,1.781000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.390930000000000000e+05
1.491752920000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.387970000000000000e+05
1.491952940000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.307000000000000000e+03,1.384310000000000000e+05
1.492152960000000000e+08,1.775000000000000000e+03,1.722000000000000000e+03,2.310000000000000000e+03,1.382310000000000000e+05
1.492352990000000000e+08,1.748000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.382090000000000000e+05
1.492553010000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.383560000000000000e+05
1.492753030000000000e+08,1.779000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.385080000000000000e+05
1.492953060000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.307000000000000000e+03,1.385730000000000000e+05
1.493153080000000000e+08,1.750000000000000000e+03,1.751000000000000000e+03,2.305000000000000000e+03,1.385660000000000000e+05
1.493362610000000000e+08,1.782000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.384510000000000000e+05
1.493562630000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.301000000000000000e+03,1.382390000000000000e+05
1.493762660000000000e+08,1.773000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.381260000000000000e+05
1.493962680000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.300000000000000000e+03,1.381890000000000000e+05
1.494162700000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.383000000000000000e+05
1.494362730000000000e+08,1.775000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.384080000000000000e+05
1.494562750000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.385320000000000000e+05
1.494762770000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.295000000000000000e+03,1.387190000000000000e+05
1.494962800000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.309000000000000000e+03,1.388420000000000000e+05
1.495162820000000000e+08,1.781000000000000000e+03,1.729000000000000000e+03,2.299000000000000000e+03,1.388510000000000000e+05
1.495362850000000000e+08,1.773000000000000000e+03,1.720000000000000000e+03,2.303000000000000000e+03,1.388920000000000000e+05
1.495562870000000000e+08,1.773000000000000000e+03,1.726000000000000000e+03,2.310000000000000000e+03,1.389990000000000000e+05
1.495762890000000000e+08,1.770000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.392070000000000000e+05
1.495962920000000000e+08,1.775000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.391750000000000000e+05
1.496162940000000000e+08,1.776000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.391070000000000000e+05
1.496362960000000000e+08,1.772000000000000000e+03,1.721000000000000000e+03,2.307000000000000000e+03,1.391950000000000000e+05
1.496562990000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.393320000000000000e+05
1.496763010000000000e+08,1.778000000000000000e+03,1.727000000000000000e+03,2.303000000000000000e+03,1.394140000000000000e+05
1.496963040000000000e+08,1.751000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.394690000000000000e+05
1.497163060000000000e+08,1.761000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.395150000000000000e+05
1.497363080000000000e+08,1.777000000000000000e+03,1.717000000000000000e+03,2.299000000000000000e+03,1.395270000000000000e+05
1.497563110000000000e+08,1.774000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.394800000000000000e+05
1.497772610000000000e+08,1.780000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.394830000000000000e+05
1.497972630000000000e+08,1.775000000000000000e+03,1.732000000000000000e+03,2.303000000000000000e+03,1.394530000000000000e+05
1.498172660000000000e+08,1.778000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.393490000000000000e+05
1.498372680000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.303000000000000000e+03,1.391370000000000000e+05
1.498572700000000000e+08,1.776000000000000000e+03,1.732000000000000000e+03,2.299000000000000000e+03,1.389900000000000000e+05
1.498772730000000000e+08,1.781000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.387920000000000000e+05
1.498972750000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.301000000000000000e+03,1.385330000000000000e+05
1.499172770000000000e+08,1.775000000000000000e+03,1.729000000000000000e+03,2.305000000000000000e+03,1.383870000000000000e+05
1.499372800000000000e+08,1.778000000000000000e+03,1.717000000000000000e+03,2.303000000000000000e+03,1.382840000000000000e+05
1.499572820000000000e+08,1.775000000000000000e+03,1.717000000000000000e+03,2.305000000000000000e+03,1.381480000000000000e+05
1.499772850000000000e+08,1.780000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.378030000000000000e+05
1.499972870000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.374880000000000000e+05
1.500172890000000000e+08,1.774000000000000000e+03,1.728000000000000000e+03,2.295000000000000000e+03,1.373460000000000000e+05
1.500372920000000000e+08,1.777000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.373690000000000000e+05
1.500572940000000000e+08,1.775000000000000000e+03,1.731000000000000000e+03,2.301000000000000000e+03,1.375180000000000000e+05
1.500772960000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.375960000000000000e+05
1.500972990000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.377420000000000000e+05
1.501173010000000000e+08,1.775000000000000000e+03,1.723000000000000000e+03,2.299000000000000000e+03,1.380260000000000000e+05
1.501373040000000000e+08,1.776000000000000000e+03,1.723000000000000000e+03,2.309000000000000000e+03,1.382210000000000000e+05
1.501573060000000000e+08,1.777000000000000000e+03,1.719000000000000000e+03,2.299000000000000000e+03,1.383620000000000000e+05
1.501773080000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.298000000000000000e+03,1.383380000000000000e+05
1.501982610000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.299000000000000000e+03,1.382960000000000000e+05
1.502182630000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.383010000000000000e+05
1.502382660000000000e+08,1.783000000000000000e+03,1.728000000000000000e+03,2.297000000000000000e+03,1.382560000000000000e+05
1.502582680000000000e+08,1.781000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.381660000000000000e+05
1.502782700000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.301000000000000000e+03,1.382090000000000000e+05
1.502982730000000000e+08,1.781000000000000000e+03,1.724000000000000000e+03,2.306000000000000000e+03,1.383680000000000000e+05
1.503182750000000000e+08,1.781000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.385670000000000000e+05
1.503382780000000000e+08,1.779000000000000000e+03,1.728000000000000000e+03,2.308000000000000000e+03,1.386380000000000000e+05
1.503582800000000000e+08,1.776000000000000000e+03,1.726000000000000000e+03,2.309000000000000000e+03,1.387640000000000000e+05
1.503782820000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.301000000000000000e+03,1.390060000000000000e+05
1.503982850000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.303000000000000000e+03,1.392280000000000000e+05
1.504182870000000000e+08,1.782000000000000000e+03,1.731000000000000000e+03,2.309000000000000000e+03,1.393650000000000000e+05
1.504382890000000000e+08,1.775000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.394590000000000000e+05
1.504582920000000000e+08,1.777000000000000000e+03,1.738000000000000000e+03,2.299000000000000000e+03,1.395750000000000000e+05
1.504782940000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.299000000000000000e+03,1.396920000000000000e+05
1.504982960000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.306000000000000000e+03,1.397070000000000000e+05
1.505182990000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.295000000000000000e+03,1.397560000000000000e+05
1.505383010000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.397860000000000000e+05
1.505583030000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.299000000000000000e+03,1.398860000000000000e+05
1.505783060000000000e+08,1.779000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.401000000000000000e+05
1.505983080000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.403530000000000000e+05
1.506192610000000000e+08,1.775000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.406660000000000000e+05
1.506392630000000000e+08,1.774000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.409390000000000000e+05
1.506592660000000000e+08,1.780000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.411610000000000000e+05
1.506792680000000000e+08,1.778000000000000000e+03,1.730000000000000000e+03,2.310000000000000000e+03,1.412920000000000000e+05
1.506992700000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.295000000000000000e+03,1.413760000000000000e+05
1.507192730000000000e+08,1.776000000000000000e+03,1.717000000000000000e+03,2.301000000000000000e+03,1.414010000000000000e+05
1.507392750000000000e+08,1.776000000000000000e+03,1.733000000000000000e+03,2.303000000000000000e+03,1.413880000000000000e+05
1.507592770000000000e+08,1.776000000000000000e+03,1.721000000000000000e+03,2.303000000000000000e+03,1.412680000000000000e+05
1.507792800000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.411010000000000000e+05
1.507992820000000000e+08,1.777000000000000000e+03,1.728000000000000000e+03,2.311000000000000000e+03,1.411670000000000000e+05
1.508192850000000000e+08,1.779000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.413480000000000000e+05
1.508392870000000000e+08,1.778000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.412410000000000000e+05
1.508592890000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.410760000000000000e+05
1.508792920000000000e+08,1.776000000000000000e+03,1.720000000000000000e+03,2.299000000000000000e+03,1.409490000000000000e+05
1.508992940000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.303000000000000000e+03,1.409220000000000000e+05
1.509192960000000000e+08,1.782000000000000000e+03,1.727000000000000000e+03,2.295000000000000000e+03,1.409850000000000000e+05
1.509392990000000000e+08,1.783000000000000000e+03,1.729000000000000000e+03,2.303000000000000000e+03,1.411070000000000000e+05
1.509593010000000000e+08,1.778000000000000000e+03,1.723000000000000000e+03,2.303000000000000000e+03,1.413200000000000000e+05
1.509793040000000000e+08,1.775000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.416380000000000000e+05
1.509993060000000000e+08,1.776000000000000000e+03,1.725000000000000000e+03,2.307000000000000000e+03,1.420060000000000000e+05
1.510193090000000000e+08,1.779000000000000000e+03,1.726000000000000000e+03,2.303000000000000000e+03,1.422150000000000000e+05
1.510402600000000000e+08,1.776000000000000000e+03,1.727000000000000000e+03,2.311000000000000000e+03,1.421220000000000000e+05
1.510602620000000000e+08,1.776000000000000000e+03,1.731000000000000000e+03,2.297000000000000000e+03,1.418990000000000000e+05
1.510802640000000000e+08,1.780000000000000000e+03,1.721000000000000000e+03,2.295000000000000000e+03,1.417530000000000000e+05
1.511002670000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.417190000000000000e+05
1.511202690000000000e+08,1.776000000000000000e+03,1.719000000000000000e+03,2.306000000000000000e+03,1.416890000000000000e+05
1.511402720000000000e+08,1.777000000000000000e+03,1.718000000000000000e+03,2.303000000000000000e+03,1.415950000000000000e+05
1.511602740000000000e+08,1.779000000000000000e+03,1.723000000000000000e+03,2.293000000000000000e+03,1.415690000000000000e+05
1.511802760000000000e+08,1.779000000000000000e+03,1.719000000000000000e+03,2.307000000000000000e+03,1.417270000000000000e+05
1.512002780000000000e+08,1.777000000000000000e+03,1.722000000000000000e+03,2.307000000000000000e+03,1.418690000000000000e+05
1.512202810000000000e+08,1.780000000000000000e+03,1.725000000000000000e+03,2.305000000000000000e+03,1.418980000000000000e+05
1.512402840000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.301000000000000000e+03,1.419570000000000000e+05
1.512602860000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.303000000000000000e+03,1.419980000000000000e+05
1.512802880000000000e+08,1.776000000000000000e+03,1.730000000000000000e+03,2.295000000000000000e+03,1.419920000000000000e+05
1.513002900000000000e+08,1.771000000000000000e+03,1.725000000000000000e+03,2.291000000000000000e+03,1.418540000000000000e+05
1.513202930000000000e+08,1.776000000000000000e+03,1.722000000000000000e+03,2.301000000000000000e+03,1.416370000000000000e+05
1.513402960000000000e+08,1.778000000000000000e+03,1.726000000000000000e+03,2.305000000000000000e+03,1.415650000000000000e+05
1.513602970000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.416260000000000000e+05
1.513803000000000000e+08,1.782000000000000000e+03,1.728000000000000000e+03,2.309000000000000000e+03,1.417520000000000000e+05
1.514003020000000000e+08,1.776000000000000000e+03,1.728000000000000000e+03,2.307000000000000000e+03,1.419170000000000000e+05
1.514203050000000000e+08,1.773000000000000000e+03,1.728000000000000000e+03,2.305000000000000000e+03,1.419560000000000000e+05
1.514403070000000000e+08,1.775000000000000000e+03,1.731000000000000000e+03,2.313000000000000000e+03,1.417170000000000000e+05
1.514612600000000000e+08,1.775000000000000000e+03,1.725000000000000000e+03,2.309000000000000000e+03,1.413770000000000000e+05
1.514812620000000000e+08,1.778000000000000000e+03,1.718000000000000000e+03,2.295000000000000000e+03,1.411420000000000000e+05
