1.151337108000000000e+09,1.791000000000000000e+03,1.822000000000000000e+03,2.339000000000000000e+03,1.639330000000000000e+05
1.151357110000000000e+09,1.789000000000000000e+03,1.805000000000000000e+03,2.334000000000000000e+03,1.639720000000000000e+05
1.151377112000000000e+09,1.792000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.639980000000000000e+05
1.151397115000000000e+09,1.796000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.640350000000000000e+05
1.151417117000000000e+09,1.781000000000000000e+03,1.815000000000000000e+03,2.346000000000000000e+03,1.640670000000000000e+05
1.151438093000000000e+09,1.790000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.640970000000000000e+05
1.151458096000000000e+09,1.790000000000000000e+03,1.822000000000000000e+03,2.352000000000000000e+03,1.641000000000000000e+05
1.151478098000000000e+09,1.787000000000000000e+03,1.809000000000000000e+03,2.350000000000000000e+03,1.641460000000000000e+05
1.151498101000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.641400000000000000e+05
1.151518103000000000e+09,1.776000000000000000e+03,1.787000000000000000e+03,2.338000000000000000e+03,1.641430000000000000e+05
1.151538105000000000e+09,1.794000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.641390000000000000e+05
1.151558108000000000e+09,1.789000000000000000e+03,1.821000000000000000e+03,2.352000000000000000e+03,1.641180000000000000e+05
1.151578110000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.641210000000000000e+05
1.151598112000000000e+09,1.786000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.641230000000000000e+05
1.151618115000000000e+09,1.783000000000000000e+03,1.813000000000000000e+03,2.334000000000000000e+03,1.641400000000000000e+05
1.151638117000000000e+09,1.792000000000000000e+03,1.812000000000000000e+03,2.343000000000000000e+03,1.641640000000000000e+05
1.151659093000000000e+09,1.782000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.641720000000000000e+05
1.151679096000000000e+09,1.786000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.641720000000000000e+05
1.151699098000000000e+09,1.781000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.641910000000000000e+05
1.151719101000000000e+09,1.791000000000000000e+03,1.807000000000000000e+03,2.342000000000000000e+03,1.641950000000000000e+05
1.151739103000000000e+09,1.786000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.642270000000000000e+05
1.151759105000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.333000000000000000e+03,1.642440000000000000e+05
1.151779108000000000e+09,1.798000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.642440000000000000e+05
1.151799110000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.642530000000000000e+05
1.151819112000000000e+09,1.783000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.642690000000000000e+05
1.151839115000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.642470000000000000e+05
1.151859117000000000e+09,1.789000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.641870000000000000e+05
1.151880093000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.640720000000000000e+05
1.151900096000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.639550000000000000e+05
1.151920098000000000e+09,1.789000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.639090000000000000e+05
1.151940101000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.638870000000000000e+05
1.151960103000000000e+09,1.782000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.638880000000000000e+05
1.151980105000000000e+09,1.783000000000000000e+03,1.822000000000000000e+03,2.334000000000000000e+03,1.639070000000000000e+05
1.152000108000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.639410000000000000e+05
1.152020110000000000e+09,1.794000000000000000e+03,1.812000000000000000e+03,2.351000000000000000e+03,1.639490000000000000e+05
1.152040112000000000e+09,1.787000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.639980000000000000e+05
1.152060115000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.351000000000000000e+03,1.640260000000000000e+05
1.152080117000000000e+09,1.790000000000000000e+03,1.802000000000000000e+03,2.338000000000000000e+03,1.640500000000000000e+05
1.152100119000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.640700000000000000e+05
1.152121093000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.335000000000000000e+03,1.640670000000000000e+05
1.152141096000000000e+09,1.782000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.640560000000000000e+05
1.152161098000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.640560000000000000e+05
1.152181101000000000e+09,1.791000000000000000e+03,1.822000000000000000e+03,2.342000000000000000e+03,1.640490000000000000e+05
1.152201103000000000e+09,1.786000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.640430000000000000e+05
1.152221105000000000e+09,1.783000000000000000e+03,1.812000000000000000e+03,2.339000000000000000e+03,1.640500000000000000e+05
1.152241108000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.345000000000000000e+03,1.640400000000000000e+05
1.152261110000000000e+09,1.790000000000000000e+03,1.825000000000000000e+03,2.350000000000000000e+03,1.640640000000000000e+05
1.152281112000000000e+09,1.791000000000000000e+03,1.823000000000000000e+03,2.335000000000000000e+03,1.640630000000000000e+05
1.152301115000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.640830000000000000e+05
1.152321117000000000e+09,1.793000000000000000e+03,1.817000000000000000e+03,2.342000000000000000e+03,1.641020000000000000e+05
1.152342093000000000e+09,1.783000000000000000e+03,1.810000000000000000e+03,2.345000000000000000e+03,1.641070000000000000e+05
1.152362096000000000e+09,1.793000000000000000e+03,1.815000000000000000e+03,2.351000000000000000e+03,1.641260000000000000e+05
1.152382098000000000e+09,1.786000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.641440000000000000e+05
1.152402101000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.641480000000000000e+05
1.152422103000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.641760000000000000e+05
1.152442105000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.641820000000000000e+05
1.152462108000000000e+09,1.783000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.641820000000000000e+05
1.152482110000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.334000000000000000e+03,1.641950000000000000e+05
1.152502112000000000e+09,1.785000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.641300000000000000e+05
1.152522115000000000e+09,1.785000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.640230000000000000e+05
1.152542117000000000e+09,1.790000000000000000e+03,1.821000000000000000e+03,2.349000000000000000e+03,1.639170000000000000e+05
1.152563094000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.638360000000000000e+05
1.152583096000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.637900000000000000e+05
1.152603098000000000e+09,1.794000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.638100000000000000e+05
1.152623100000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.638240000000000000e+05
1.152643103000000000e+09,1.795000000000000000e+03,1.821000000000000000e+03,2.343000000000000000e+03,1.638710000000000000e+05
1.152663105000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.337000000000000000e+03,1.638880000000000000e+05
1.152683108000000000e+09,1.793000000000000000e+03,1.820000000000000000e+03,2.341000000000000000e+03,1.639150000000000000e+05
1.152703110000000000e+09,1.792000000000000000e+03,1.817000000000000000e+03,2.347000000000000000e+03,1.639350000000000000e+05
1.152723112000000000e+09,1.792000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.639640000000000000e+05
1.152743115000000000e+09,1.789000000000000000e+03,1.812000000000000000e+03,2.341000000000000000e+03,1.639850000000000000e+05
1.152763117000000000e+09,1.787000000000000000e+03,1.823000000000000000e+03,2.347000000000000000e+03,1.639900000000000000e+05
1.152784094000000000e+09,1.789000000000000000e+03,1.818000000000000000e+03,2.350000000000000000e+03,1.639930000000000000e+05
1.152804096000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.639560000000000000e+05
1.152824098000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.639530000000000000e+05
1.152844101000000000e+09,1.787000000000000000e+03,1.815000000000000000e+03,2.349000000000000000e+03,1.639380000000000000e+05
1.152864103000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.639530000000000000e+05
1.152884105000000000e+09,1.793000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.639710000000000000e+05
1.152904108000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.352000000000000000e+03,1.639640000000000000e+05
1.152924110000000000e+09,1.788000000000000000e+03,1.815000000000000000e+03,2.358000000000000000e+03,1.639530000000000000e+05
1.152944112000000000e+09,1.791000000000000000e+03,1.814000000000000000e+03,2.352000000000000000e+03,1.639810000000000000e+05
1.152964115000000000e+09,1.794000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.639710000000000000e+05
1.152984117000000000e+09,1.787000000000000000e+03,1.820000000000000000e+03,2.341000000000000000e+03,1.639950000000000000e+05
1.153004120000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.640040000000000000e+05
1.153025093000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.345000000000000000e+03,1.640050000000000000e+05
1.153045096000000000e+09,1.793000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.640180000000000000e+05
1.153065098000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.640370000000000000e+05
1.153085101000000000e+09,1.789000000000000000e+03,1.818000000000000000e+03,2.339000000000000000e+03,1.640390000000000000e+05
1.153105103000000000e+09,1.794000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.640460000000000000e+05
1.153125105000000000e+09,1.796000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.640460000000000000e+05
1.153145108000000000e+09,1.788000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.639830000000000000e+05
1.153165110000000000e+09,1.793000000000000000e+03,1.823000000000000000e+03,2.334000000000000000e+03,1.638890000000000000e+05
1.153185112000000000e+09,1.786000000000000000e+03,1.820000000000000000e+03,2.348000000000000000e+03,1.637860000000000000e+05
1.153205115000000000e+09,1.790000000000000000e+03,1.810000000000000000e+03,2.335000000000000000e+03,1.637190000000000000e+05
1.153225117000000000e+09,1.792000000000000000e+03,1.823000000000000000e+03,2.338000000000000000e+03,1.637090000000000000e+05
1.153246093000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.637000000000000000e+05
1.153266096000000000e+09,1.791000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.637110000000000000e+05
1.153286098000000000e+09,1.794000000000000000e+03,1.811000000000000000e+03,2.349000000000000000e+03,1.637540000000000000e+05
1.153306101000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.637830000000000000e+05
1.153326103000000000e+09,1.787000000000000000e+03,1.809000000000000000e+03,2.348000000000000000e+03,1.638260000000000000e+05
1.153346105000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.349000000000000000e+03,1.638480000000000000e+05
1.153366108000000000e+09,1.783000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.638620000000000000e+05
1.153386110000000000e+09,1.791000000000000000e+03,1.807000000000000000e+03,2.347000000000000000e+03,1.638910000000000000e+05
1.153406112000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.639010000000000000e+05
1.153426115000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.338000000000000000e+03,1.638990000000000000e+05
1.153446117000000000e+09,1.785000000000000000e+03,1.816000000000000000e+03,2.346000000000000000e+03,1.638820000000000000e+05
1.153467093000000000e+09,1.779000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.638660000000000000e+05
1.153487096000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.638460000000000000e+05
1.153507098000000000e+09,1.782000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.638550000000000000e+05
1.153527101000000000e+09,1.786000000000000000e+03,1.814000000000000000e+03,2.347000000000000000e+03,1.638450000000000000e+05
1.153547103000000000e+09,1.792000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.638710000000000000e+05
1.153567105000000000e+09,1.782000000000000000e+03,1.816000000000000000e+03,2.343000000000000000e+03,1.638980000000000000e+05
1.153587108000000000e+09,1.794000000000000000e+03,1.811000000000000000e+03,2.339000000000000000e+03,1.639040000000000000e+05
1.153607110000000000e+09,1.784000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.638990000000000000e+05
1.153627112000000000e+09,1.783000000000000000e+03,1.812000000000000000e+03,2.347000000000000000e+03,1.639240000000000000e+05
1.153647115000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.639310000000000000e+05
1.153667117000000000e+09,1.786000000000000000e+03,1.814000000000000000e+03,2.340000000000000000e+03,1.639680000000000000e+05
1.153688093000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.345000000000000000e+03,1.639790000000000000e+05
1.153708096000000000e+09,1.786000000000000000e+03,1.807000000000000000e+03,2.339000000000000000e+03,1.639790000000000000e+05
1.153728098000000000e+09,1.786000000000000000e+03,1.814000000000000000e+03,2.337000000000000000e+03,1.639970000000000000e+05
1.153748101000000000e+09,1.782000000000000000e+03,1.815000000000000000e+03,2.341000000000000000e+03,1.639990000000000000e+05
1.153768103000000000e+09,1.786000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.639860000000000000e+05
1.153788105000000000e+09,1.777000000000000000e+03,1.818000000000000000e+03,2.343000000000000000e+03,1.639160000000000000e+05
1.153808108000000000e+09,1.787000000000000000e+03,1.827000000000000000e+03,2.331000000000000000e+03,1.638110000000000000e+05
1.153828110000000000e+09,1.787000000000000000e+03,1.825000000000000000e+03,2.335000000000000000e+03,1.637200000000000000e+05
1.153848112000000000e+09,1.787000000000000000e+03,1.818000000000000000e+03,2.349000000000000000e+03,1.636730000000000000e+05
1.153868115000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.341000000000000000e+03,1.636340000000000000e+05
1.153888117000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.343000000000000000e+03,1.636570000000000000e+05
1.153908119000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.339000000000000000e+03,1.636910000000000000e+05
1.153929094000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.637200000000000000e+05
1.153949096000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.338000000000000000e+03,1.637550000000000000e+05
1.153969098000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.346000000000000000e+03,1.637850000000000000e+05
1.153989101000000000e+09,1.778000000000000000e+03,1.809000000000000000e+03,2.342000000000000000e+03,1.638270000000000000e+05
1.154009103000000000e+09,1.776000000000000000e+03,1.810000000000000000e+03,2.337000000000000000e+03,1.638520000000000000e+05
1.154029105000000000e+09,1.790000000000000000e+03,1.818000000000000000e+03,2.341000000000000000e+03,1.638690000000000000e+05
1.154049108000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.638640000000000000e+05
1.154069110000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.352000000000000000e+03,1.638790000000000000e+05
1.154089112000000000e+09,1.797000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.638680000000000000e+05
1.154109115000000000e+09,1.790000000000000000e+03,1.814000000000000000e+03,2.341000000000000000e+03,1.638830000000000000e+05
1.154129117000000000e+09,1.789000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.638730000000000000e+05
1.154150093000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.638750000000000000e+05
1.154170096000000000e+09,1.789000000000000000e+03,1.814000000000000000e+03,2.337000000000000000e+03,1.638780000000000000e+05
1.154190098000000000e+09,1.790000000000000000e+03,1.822000000000000000e+03,2.338000000000000000e+03,1.638820000000000000e+05
1.154210101000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.638960000000000000e+05
1.154230103000000000e+09,1.791000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.639270000000000000e+05
1.154250105000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.639480000000000000e+05
1.154270108000000000e+09,1.787000000000000000e+03,1.809000000000000000e+03,2.339000000000000000e+03,1.639450000000000000e+05
1.154290110000000000e+09,1.794000000000000000e+03,1.809000000000000000e+03,2.326000000000000000e+03,1.639630000000000000e+05
1.154310112000000000e+09,1.802000000000000000e+03,1.811000000000000000e+03,2.341000000000000000e+03,1.639650000000000000e+05
1.154330115000000000e+09,1.792000000000000000e+03,1.805000000000000000e+03,2.341000000000000000e+03,1.639790000000000000e+05
1.154350117000000000e+09,1.793000000000000000e+03,1.811000000000000000e+03,2.343000000000000000e+03,1.639920000000000000e+05
1.154371094000000000e+09,1.793000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.639970000000000000e+05
1.154391096000000000e+09,1.792000000000000000e+03,1.811000000000000000e+03,2.346000000000000000e+03,1.639880000000000000e+05
1.154411098000000000e+09,1.782000000000000000e+03,1.813000000000000000e+03,2.338000000000000000e+03,1.639870000000000000e+05
1.154431101000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.342000000000000000e+03,1.638970000000000000e+05
1.154451103000000000e+09,1.796000000000000000e+03,1.819000000000000000e+03,2.343000000000000000e+03,1.638030000000000000e+05
1.154471105000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.335000000000000000e+03,1.636990000000000000e+05
1.154491108000000000e+09,1.791000000000000000e+03,1.809000000000000000e+03,2.347000000000000000e+03,1.636270000000000000e+05
1.154511110000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.346000000000000000e+03,1.636070000000000000e+05
1.154531112000000000e+09,1.791000000000000000e+03,1.803000000000000000e+03,2.335000000000000000e+03,1.636130000000000000e+05
1.154551115000000000e+09,1.791000000000000000e+03,1.803000000000000000e+03,2.343000000000000000e+03,1.636430000000000000e+05
1.154571117000000000e+09,1.795000000000000000e+03,1.811000000000000000e+03,2.342000000000000000e+03,1.636800000000000000e+05
1.154592093000000000e+09,1.790000000000000000e+03,1.814000000000000000e+03,2.345000000000000000e+03,1.637150000000000000e+05
1.154612096000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.637370000000000000e+05
1.154632098000000000e+09,1.782000000000000000e+03,1.812000000000000000e+03,2.335000000000000000e+03,1.637680000000000000e+05
1.154652101000000000e+09,1.793000000000000000e+03,1.810000000000000000e+03,2.349000000000000000e+03,1.637920000000000000e+05
1.154672103000000000e+09,1.785000000000000000e+03,1.809000000000000000e+03,2.321000000000000000e+03,1.638240000000000000e+05
1.154692105000000000e+09,1.789000000000000000e+03,1.810000000000000000e+03,2.341000000000000000e+03,1.638370000000000000e+05
1.154712108000000000e+09,1.789000000000000000e+03,1.817000000000000000e+03,2.351000000000000000e+03,1.638280000000000000e+05
1.154732110000000000e+09,1.785000000000000000e+03,1.811000000000000000e+03,2.331000000000000000e+03,1.638140000000000000e+05
1.154752112000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.340000000000000000e+03,1.638190000000000000e+05
1.154772115000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.638180000000000000e+05
1.154792117000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.345000000000000000e+03,1.638330000000000000e+05
1.154813093000000000e+09,1.786000000000000000e+03,1.825000000000000000e+03,2.350000000000000000e+03,1.638310000000000000e+05
1.154833096000000000e+09,1.791000000000000000e+03,1.822000000000000000e+03,2.335000000000000000e+03,1.638330000000000000e+05
1.154853098000000000e+09,1.794000000000000000e+03,1.810000000000000000e+03,2.342000000000000000e+03,1.638630000000000000e+05
1.154873100000000000e+09,1.783000000000000000e+03,1.809000000000000000e+03,2.345000000000000000e+03,1.638840000000000000e+05
1.154893103000000000e+09,1.795000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.639050000000000000e+05
1.154913105000000000e+09,1.792000000000000000e+03,1.819000000000000000e+03,2.338000000000000000e+03,1.639220000000000000e+05
1.154933108000000000e+09,1.788000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.639280000000000000e+05
1.154953110000000000e+09,1.789000000000000000e+03,1.818000000000000000e+03,2.332000000000000000e+03,1.639350000000000000e+05
1.154973112000000000e+09,1.798000000000000000e+03,1.808000000000000000e+03,2.341000000000000000e+03,1.639600000000000000e+05
1.154993115000000000e+09,1.787000000000000000e+03,1.808000000000000000e+03,2.342000000000000000e+03,1.639650000000000000e+05
1.155013117000000000e+09,1.788000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.639900000000000000e+05
1.155033119000000000e+09,1.783000000000000000e+03,1.820000000000000000e+03,2.342000000000000000e+03,1.639970000000000000e+05
1.155054094000000000e+09,1.787000000000000000e+03,1.812000000000000000e+03,2.349000000000000000e+03,1.639760000000000000e+05
1.155074096000000000e+09,1.786000000000000000e+03,1.810000000000000000e+03,2.339000000000000000e+03,1.639010000000000000e+05
1.155094098000000000e+09,1.793000000000000000e+03,1.813000000000000000e+03,2.351000000000000000e+03,1.638050000000000000e+05
1.155114100000000000e+09,1.788000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.636950000000000000e+05
1.155134103000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.347000000000000000e+03,1.636320000000000000e+05
1.155154105000000000e+09,1.792000000000000000e+03,1.814000000000000000e+03,2.339000000000000000e+03,1.636020000000000000e+05
1.155174108000000000e+09,1.791000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.636060000000000000e+05
1.155194110000000000e+09,1.790000000000000000e+03,1.813000000000000000e+03,2.343000000000000000e+03,1.636410000000000000e+05
1.155214112000000000e+09,1.799000000000000000e+03,1.808000000000000000e+03,2.346000000000000000e+03,1.636600000000000000e+05
1.155234115000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.637030000000000000e+05
1.155254117000000000e+09,1.790000000000000000e+03,1.809000000000000000e+03,2.337000000000000000e+03,1.637450000000000000e+05
1.155275093000000000e+09,1.791000000000000000e+03,1.808000000000000000e+03,2.337000000000000000e+03,1.637720000000000000e+05
1.155295096000000000e+09,1.786000000000000000e+03,1.820000000000000000e+03,2.342000000000000000e+03,1.638010000000000000e+05
1.155315098000000000e+09,1.797000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.638300000000000000e+05
1.155335101000000000e+09,1.787000000000000000e+03,1.821000000000000000e+03,2.335000000000000000e+03,1.638250000000000000e+05
1.155355103000000000e+09,1.798000000000000000e+03,1.815000000000000000e+03,2.339000000000000000e+03,1.638290000000000000e+05
1.155375105000000000e+09,1.794000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.638230000000000000e+05
1.155395108000000000e+09,1.794000000000000000e+03,1.810000000000000000e+03,2.346000000000000000e+03,1.638100000000000000e+05
1.155415110000000000e+09,1.791000000000000000e+03,1.822000000000000000e+03,2.352000000000000000e+03,1.637980000000000000e+05
1.155435112000000000e+09,1.787000000000000000e+03,1.814000000000000000e+03,2.335000000000000000e+03,1.638040000000000000e+05
1.155455115000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.638030000000000000e+05
1.155475117000000000e+09,1.794000000000000000e+03,1.821000000000000000e+03,2.341000000000000000e+03,1.638140000000000000e+05
1.155496094000000000e+09,1.792000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.638270000000000000e+05
1.155516096000000000e+09,1.793000000000000000e+03,1.814000000000000000e+03,2.337000000000000000e+03,1.638310000000000000e+05
1.155536098000000000e+09,1.792000000000000000e+03,1.815000000000000000e+03,2.342000000000000000e+03,1.638520000000000000e+05
1.155556100000000000e+09,1.791000000000000000e+03,1.813000000000000000e+03,2.339000000000000000e+03,1.638550000000000000e+05
1.155576103000000000e+09,1.791000000000000000e+03,1.811000000000000000e+03,2.347000000000000000e+03,1.638780000000000000e+05
1.155596105000000000e+09,1.793000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.638750000000000000e+05
1.155616108000000000e+09,1.791000000000000000e+03,1.810000000000000000e+03,2.347000000000000000e+03,1.638840000000000000e+05
1.155636110000000000e+09,1.792000000000000000e+03,1.808000000000000000e+03,2.343000000000000000e+03,1.638850000000000000e+05
1.155656112000000000e+09,1.769000000000000000e+03,1.819000000000000000e+03,2.341000000000000000e+03,1.638910000000000000e+05
1.155676115000000000e+09,1.779000000000000000e+03,1.808000000000000000e+03,2.335000000000000000e+03,1.639050000000000000e+05
1.155696117000000000e+09,1.783000000000000000e+03,1.813000000000000000e+03,2.345000000000000000e+03,1.639180000000000000e+05
1.155717093000000000e+09,1.791000000000000000e+03,1.819000000000000000e+03,2.342000000000000000e+03,1.638700000000000000e+05
1.155737096000000000e+09,1.787000000000000000e+03,1.818000000000000000e+03,2.337000000000000000e+03,1.637570000000000000e+05
1.155757098000000000e+09,1.787000000000000000e+03,1.820000000000000000e+03,2.339000000000000000e+03,1.636760000000000000e+05
1.155777101000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.635940000000000000e+05
1.155797103000000000e+09,1.791000000000000000e+03,1.807000000000000000e+03,2.343000000000000000e+03,1.635520000000000000e+05
1.155817105000000000e+09,1.789000000000000000e+03,1.813000000000000000e+03,2.341000000000000000e+03,1.635520000000000000e+05
1.155837108000000000e+09,1.784000000000000000e+03,1.813000000000000000e+03,2.347000000000000000e+03,1.635650000000000000e+05
1.155857110000000000e+09,1.787000000000000000e+03,1.809000000000000000e+03,2.349000000000000000e+03,1.635780000000000000e+05
1.155877112000000000e+09,1.790000000000000000e+03,1.817000000000000000e+03,2.343000000000000000e+03,1.636290000000000000e+05
1.155897115000000000e+09,1.787000000000000000e+03,1.819000000000000000e+03,2.339000000000000000e+03,1.636460000000000000e+05
1.155917117000000000e+09,1.790000000000000000e+03,1.808000000000000000e+03,2.349000000000000000e+03,1.636940000000000000e+05
1.155937120000000000e+09,1.789000000000000000e+03,1.815000000000000000e+03,2.343000000000000000e+03,1.637220000000000000e+05
1.155958093000000000e+09,1.798000000000000000e+03,1.823000000000000000e+03,2.338000000000000000e+03,1.637340000000000000e+05
1.155978096000000000e+09,1.790000000000000000e+03,1.815000000000000000e+03,2.347000000000000000e+03,1.637500000000000000e+05
1.155998098000000000e+09,1.789000000000000000e+03,1.808000000000000000e+03,2.327000000000000000e+03,1.637370000000000000e+05
